10000 2 
8.92647933221349 15.1671944357715 0
7.94654288676085 14.9948185904943 0
7.48130378643044 15.3531206162623 0
8.06031095128179 16.7050781266446 0
7.22915287764654 14.0397362706436 0
8.43121987816049 16.9472171679049 0
8.87251642542524 15.3877506169099 0
7.16583290424422 16.4731897285827 0
6.81545293633851 17.1410488784531 0
6.94382319753182 17.8214259413159 0
6.99577766556591 16.539570792687 0
8.88595785610435 15.517140453504 0
9.08151080350752 15.4140976029228 0
6.9389219851102 15.4883924552582 0
8.71804281261824 16.9004130098682 0
5.57222817192973 14.9790249376081 0
6.49990485689138 17.1305844630652 0
6.01030550773339 14.4409875612299 0
8.30014487154906 15.4358642049172 0
6.01820711674835 16.9349201717219 0
8.05679258107283 17.3658145265341 0
5.46982909293017 15.8807238503113 0
6.94050807225907 14.0272533324648 0
8.46019536450251 15.0951028677009 0
7.20425936869931 17.4538424139695 0
7.45204561138317 14.3601492899703 0
7.38421435374732 16.5319945325047 0
7.40158274752196 17.2227417137212 0
8.33502092965463 15.6716343598166 0
7.53618017356312 15.3762473658488 0
5.57579048896524 15.4166570921054 0
8.08583228148158 16.7622373191745 0
7.33348738129787 14.1905342957237 0
6.80903569715408 14.1395677416963 0
8.69752715734417 15.2944833121369 0
7.44592069913107 14.8375931814616 0
6.44811244261674 14.1171862780162 0
7.23081471902276 16.0954880801382 0
6.47550057344226 16.7988473850225 0
7.2899822992788 14.2604179568098 0
8.17827915768279 15.6790816648849 0
7.91767544831141 15.1903122703665 0
6.52990802133993 17.0683993788769 0
8.16843590784726 14.6549638983153 0
5.47069901179504 15.8418842103623 0
7.08452871499414 14.7933440351029 0
5.85252702311623 16.6930908355441 0
8.54783129143689 16.8108505601314 0
8.77140589804687 16.9425778856717 0
6.82342507837321 17.0204894086926 0
6.01738550066791 15.9885147425312 0
7.10755772055184 14.1907905731551 0
5.65163032111063 16.5847579549973 0
8.12971718203309 16.088931834719 0
7.94380516919675 16.8086857717195 0
8.66493934180021 15.3397435955003 0
8.65338010101479 16.3104313926248 0
6.43590931632926 14.7989489710114 0
6.31383241092698 14.8838324083716 0
6.07111049249263 15.3817868311109 0
7.52010554828076 17.7361853471729 0
7.60907440032414 15.3834989105582 0
9.00891426735893 15.6727244429639 0
8.17877331436502 17.1144624781697 0
6.36183966882329 14.8428193887336 0
7.01708363737916 14.4138910436848 0
6.20406329579921 16.4922479171738 0
7.09802931216775 16.2942890260753 0
8.15528045375171 14.7857994820655 0
8.68456908646533 16.0742922100327 0
8.02207278377254 17.1055814927517 0
9.02821279118498 15.2357978101845 0
6.07325888178994 15.1411757903315 0
7.07010695339749 14.6112822348468 0
5.73228417113876 15.9596119647676 0
6.89195071667014 16.2978775029062 0
7.81222153050446 14.6060111004757 0
8.46845703939804 16.292911509855 0
7.50108175280927 15.6750091203775 0
7.37259635615516 15.7021498338517 0
8.04375960987599 15.904551186751 0
8.27291800928155 15.9778772981816 0
6.71798212120149 14.8868453466142 0
6.79639341280236 15.8324399449353 0
7.06588682931472 15.3505620009912 0
8.04223571900514 17.1538707055933 0
7.095608707548 14.6975289612569 0
5.63603616357715 15.8858646741076 0
6.08939860251089 16.4847027142891 0
7.68467960144484 16.0314918052181 0
7.54528804771003 17.7402362561408 0
7.4027534380684 17.8630680326361 0
6.58655313058635 14.0739797681726 0
8.04833691383465 17.3053647130306 0
7.42700467278061 14.3083430407011 0
6.97809238273632 17.1348821463422 0
5.40007699092901 15.2861826248646 0
7.50478117942515 17.1737044580783 0
6.80462858340828 14.2831462373093 0
7.45873784932828 14.1740578705349 0
6.58323624056167 16.8490884943843 0
7.61122176746801 17.0783718461114 0
6.90568203082018 17.0913616437507 0
6.15802540399817 16.0967430943193 0
5.43151513948509 16.656816534365 0
6.81798928345366 16.0894597013859 0
6.25651968576114 14.6881972689778 0
6.32286452750292 16.6441948012224 0
6.74298299840415 15.2007503495962 0
6.84973942188133 14.5412109549514 0
8.17550554523405 17.499741445464 0
8.56330320574885 16.1023609276376 0
7.36956450617967 15.7573620663458 0
7.84502008228109 15.9995099002978 0
5.55624620322474 16.3419663211807 0
7.42062829421117 15.9357183997604 0
7.0165840149418 14.4554852150981 0
8.57867674396746 16.5029996048023 0
6.16191389324399 16.495016789957 0
8.95861740923733 15.0518878032803 0
8.41003415497442 14.368656395207 0
8.09943136404389 14.2326255650175 0
8.70333072328078 17.0233337287479 0
7.7718427036404 17.7496066967738 0
7.10673427796986 16.0203916076848 0
7.625184995405 16.84328989393 0
6.08834244269583 15.8513235420734 0
8.29052869661726 17.2456064219896 0
8.11726669567159 15.2988545446143 0
5.53223562509194 15.4771300706493 0
5.62424992949956 15.923475793482 0
7.64733638840511 17.7460910168454 0
7.45044607745907 16.3501367388234 0
6.83866906704191 14.7112699080357 0
7.42996909625668 14.8792951320069 0
5.35861352326499 15.3951716760762 0
8.57177612229398 17.0481046513341 0
5.77179089829478 15.5675497520848 0
5.56142171038146 15.1885330957399 0
6.13193471171713 17.3555685099958 0
6.93749284127881 14.7297190598044 0
7.86322259974048 16.3558821859124 0
9.12880715517178 15.4131464121819 0
7.49010050084025 14.9650907428978 0
8.30508431879638 15.6356965315045 0
8.20160221393861 15.5337528247317 0
8.34525389620421 17.5308620052079 0
8.80656376197432 16.8238530532112 0
7.86503875433726 15.8749564422989 0
6.15476491236925 16.7659541191835 0
7.62537410027791 16.808050653642 0
5.61860557233282 15.6581278009681 0
8.0892993521566 14.1962675350589 0
8.26596290782091 16.996071630087 0
7.17377315437031 16.1862349548796 0
8.47419231606984 17.2986322354143 0
6.68913517329872 14.02686347162 0
6.73767932606531 16.2908634170659 0
7.77279605830117 17.1032117544176 0
8.26083897444952 14.389757988326 0
6.88748834482419 15.4212445679837 0
7.13497835150917 17.7395098776065 0
7.76034045173202 15.1099502028657 0
6.09403527836933 14.7609894712744 0
7.95739277334213 15.2893167270509 0
7.1152545772928 15.011707967636 0
8.07057409629717 16.4795751058623 0
8.58600173768943 16.0567690095505 0
7.56490736992955 16.7838198176216 0
8.50177305659535 16.7233935413796 0
9.12056550375829 16.0875608233163 0
6.98353852651558 14.4461305236323 0
6.03842562133073 15.3954006726926 0
7.1525546187994 15.6374278826646 0
6.15725460111073 15.3275310415585 0
5.80975713831213 17.2097091242604 0
7.53742242347197 15.8350176211408 0
6.92071472839296 17.6601338670958 0
6.09847712139422 16.9506013455756 0
8.67926593163245 15.0767866208638 0
7.78376826498896 15.8459298676596 0
6.13141233368857 14.8011840004426 0
7.36359839642307 16.68178940843 0
7.79561983589231 16.5870159522049 0
6.2617712612104 17.3457522881021 0
6.33055731489637 17.4092998200462 0
7.66570684085763 17.415186442233 0
6.37919410718304 15.3599040740725 0
8.59999485124962 16.9442784171773 0
7.18708535550604 17.379513498198 0
7.67233611829249 16.1185896542368 0
6.7535364112551 17.4376224727366 0
8.64603206846228 16.5356744900406 0
7.73540797591407 14.4990675468144 0
6.53718851966717 14.2768415629339 0
9.03066334196526 16.4425344721692 0
8.12562217755779 17.2900026900704 0
5.23331067940563 15.6940721896063 0
7.40983930881745 15.1731589984578 0
8.35300013223699 16.1412294139581 0
5.69770981978614 16.5404858989985 0
6.20785938963279 17.5124520005611 0
7.99448273465372 15.8953251833194 0
5.34419437754721 16.0759183877469 0
8.0243298702074 17.2679597345127 0
7.20877340785416 17.2099473051606 0
5.86982603830153 14.6402726973059 0
7.59025987293186 14.7928496479151 0
7.27906544434445 15.301805719339 0
8.16587820503847 17.5360678937154 0
5.49393196840572 15.4441153773106 0
7.86281270674097 15.8868536187909 0
6.38223913063703 14.5155240331605 0
6.98581446475355 14.5010690685936 0
5.83305696370485 17.2136807734029 0
5.94259808146493 15.1974327847366 0
8.11575453474105 14.8800497505906 0
7.6729584153114 17.1295554605365 0
6.43817451417962 17.6473392479464 0
8.03285814458111 15.8077986271753 0
7.0013346148298 16.827160330911 0
6.20348973826708 14.5804401660113 0
6.48969197779845 14.7434237077718 0
7.77089192406651 14.255459912339 0
6.19922829510475 14.4810705936927 0
6.23499333184262 17.07471596706 0
8.06842045295135 14.5204244210896 0
5.77885078843521 15.24733521888 0
8.02033677369558 15.9906482786912 0
9.02153433965213 15.3516718124015 0
5.36126154203038 16.36449108735 0
7.18097443550095 16.4472895523921 0
6.68221396646502 14.1924691512233 0
6.1439189625592 15.6859632207994 0
5.32230838877976 15.313359149 0
8.04164345797944 16.9311299300879 0
7.22142339795063 17.5745619188934 0
7.69497749771076 15.1893816482648 0
8.07705965186079 16.624944558064 0
5.46321972133754 15.4116573098417 0
7.84292743720018 16.7721850973089 0
6.37692622886761 16.3955006767425 0
6.92847254367211 16.5344208458033 0
6.91299345723099 14.5658148543915 0
6.60735529941484 17.1019266068674 0
7.48228644199795 17.5801730445198 0
6.35635818709228 14.1124740197907 0
7.22442233516426 16.7355800278186 0
8.31345629895218 14.749887945706 0
8.48819118381129 17.2212683526228 0
7.38408329726068 15.1773800967504 0
6.11740405179764 16.5057019511635 0
5.96778130669472 16.9365265717058 0
8.9284796209435 16.1137285268012 0
5.53713068643224 15.1394534747328 0
7.52343910206476 14.4443181884496 0
5.96452482511143 16.3824495731286 0
5.43474345345999 15.7305197000359 0
7.11756063301577 15.3435207393035 0
6.82128270957735 15.410355907721 0
7.11032526987289 16.7691598665759 0
8.93747431046041 15.45671397272 0
8.11740915823098 16.8101550685928 0
8.49215787813403 17.1985264092152 0
6.45764951357605 15.5285484896259 0
7.95188697624603 14.7624211582784 0
6.64323273284558 14.0955680237694 0
7.18376881854417 16.9109313428736 0
6.00622707365842 15.7639944701917 0
5.94118547962728 15.0143671016226 0
7.19050868642476 14.2815776091636 0
5.87454765230623 15.1746110783178 0
6.91636149000896 17.1887247182094 0
7.23650487426378 16.1439101613597 0
6.48948036019222 14.5970296396648 0
6.72945798652552 17.5316376977164 0
5.72313283224527 16.0302605392088 0
8.11307217398666 15.632296735292 0
8.73019261123473 16.5730275540159 0
7.73304192172614 16.8657177103601 0
7.27775628137356 14.6151614698167 0
7.68013885208353 14.2504279479929 0
8.08725663311289 17.3461200343294 0
6.35476366289641 16.492776648905 0
6.44523149913468 16.1479659782132 0
7.52811562033362 14.3707773022703 0
8.58974610818118 15.2651228022976 0
6.39352836999392 14.2024109823248 0
7.37429989179646 14.7827057704812 0
6.43334860616816 16.8665129251262 0
7.02999195018636 16.6358015808264 0
6.96144853986861 15.1498736245121 0
5.46680798359211 15.9699849843148 0
6.70282056439031 16.8446725741167 0
7.31425068735808 16.7532979183929 0
7.32772733230738 14.7222716645113 0
6.45317742698909 15.7033896069349 0
5.88882984741523 14.5587579668131 0
8.5765924284133 14.9470058322539 0
6.65724745943345 15.7375537911026 0
7.96824971589764 16.0194688452514 0
8.02194954017772 15.1951249479048 0
7.64031940933265 15.9138562364248 0
5.86081654867068 15.239517093714 0
7.92790324600011 17.3342001132222 0
7.42062157359686 17.5050712927171 0
5.87411956273414 16.6974140415967 0
8.34669839143725 16.3857508548397 0
8.21285369288501 17.1141565817063 0
6.15864297945859 15.7486280027629 0
6.47352600034907 17.3924496713351 0
8.11249376851959 14.8598590858224 0
6.60386927240985 16.3010283412144 0
8.15424968195887 16.336491048506 0
6.44425917879944 14.7568573342142 0
8.39392760887118 16.5882923934605 0
5.63304415368283 16.7770263662404 0
5.77273005161492 15.5234638158124 0
8.70756676535113 16.4093384335934 0
5.81453229409974 16.5284490960028 0
6.70909422887539 15.0396452887222 0
7.51275115259471 14.4576976309794 0
6.88027167424561 17.562453402847 0
6.31782564936982 15.6421902394746 0
8.16700632402533 17.6520033349596 0
6.25605868426274 17.5063782971611 0
6.338176650012 16.0533131689764 0
6.63794305015105 14.9642119542534 0
7.45922262780677 16.2688906029067 0
8.0941621670337 15.2277746286149 0
8.71640799858324 16.0844565247988 0
7.47357356476096 15.2737795297884 0
8.28476151883446 16.1836561177814 0
6.12036742150836 14.9890275420501 0
6.58965377719699 14.8211989711878 0
6.09842712934347 16.0212772881308 0
9.14080064140657 16.2045358434565 0
5.89493077379323 16.6943593382868 0
7.59524900271093 15.7255536407807 0
5.81351596699674 16.2055110216952 0
7.54740060409921 17.3856439383052 0
6.37781697914545 14.3504918716733 0
9.04003023222337 15.759610443279 0
7.8356558584797 16.2046921866061 0
7.64858162445521 17.8013629753859 0
7.47984903842498 15.464147078408 0
8.11654957856707 17.226480826295 0
7.99943580665417 17.6853853498845 0
8.89780559897837 15.1228916053138 0
8.82630390347392 14.8411065005737 0
6.05759431083136 15.6021755819212 0
6.03060827772087 17.0033636329895 0
6.2427887132565 17.0005562393189 0
8.52598014229095 15.4163134591744 0
5.45468122218601 15.4345448268037 0
8.02573517818751 14.6297439921056 0
7.63959471583629 16.5707770221366 0
6.54013695619778 17.5147280153967 0
6.75313360853734 14.0340133485307 0
7.38011878312161 15.9309848973005 0
8.26261416214361 17.0253367584469 0
8.2488653447749 16.222471369173 0
5.55139304321018 15.9502751106993 0
8.0485006937713 14.4084828418455 0
7.32821356689444 14.4266883525613 0
8.47551454318172 15.3247211580274 0
5.9631971234168 15.0530450202925 0
7.19927607571324 15.0269960400459 0
7.06370567467083 16.6843392885015 0
5.42505846338972 16.1143873339662 0
8.47469867322899 17.3233487108986 0
6.5656490663291 15.9566351982441 0
8.5063991063735 15.8099051747158 0
7.58440733962587 17.3574797153024 0
6.19763184185687 16.9570827664571 0
6.67119969685827 15.6668410478056 0
5.45413288422117 14.9616980466323 0
5.4980055834089 16.1504669327219 0
8.4955235629487 15.2872504575143 0
6.92258146423911 15.0885352214687 0
7.20235453069928 15.3391433400478 0
7.11774380288456 14.91494561577 0
7.26745011906028 16.8992472451066 0
7.14137636477459 17.3194068233698 0
6.45230876264023 16.7817216810885 0
6.05134982632477 16.6509635471745 0
8.17127587371235 16.4020165048614 0
8.21885049714272 14.6755896855164 0
5.25189151752537 15.497811562548 0
7.36200131640658 14.2130953664719 0
8.89227709334013 16.0371179706987 0
8.12581227125068 16.6641920656478 0
7.76600334615584 14.7825254399938 0
6.06357478988771 15.6545442048882 0
7.26376217630464 17.0682845081331 0
7.36950780349204 16.8469212999195 0
6.70258382700824 15.7032786992767 0
6.08078292124386 15.4488235971823 0
6.50219131665077 17.5113460892117 0
8.18459362795151 16.3712405791556 0
8.01860387277763 16.8514910262981 0
8.3567839277102 16.0333844978741 0
6.34672266659514 17.4201849289648 0
7.52731162148169 15.7053020379438 0
7.58264296431776 15.4679696246246 0
6.18393957998382 17.0998887611361 0
7.22375945661175 17.127051367778 0
6.52729250666201 15.4301537121536 0
7.57544285042146 14.083373962449 0
8.91216448847397 15.4768097617723 0
7.14378092166875 14.9470287069096 0
7.87028412859561 15.156766205658 0
7.10942412305285 16.5388004249796 0
9.02426784628341 15.6901233773635 0
7.99925422566307 15.4642057859289 0
7.27615438556903 16.1727636571413 0
5.954402533057 15.8627629095445 0
8.04676928700666 16.5702502378139 0
8.03396434501438 16.9160914249301 0
6.55050089751043 15.2779828994335 0
5.99190305279923 17.1873224261711 0
8.31912369541593 17.4376123848445 0
7.20484423179275 15.2766606929896 0
6.24986699584415 16.8174265978321 0
8.89432475534412 16.8565735623906 0
8.13220581139715 16.8379804993895 0
8.08412039043299 14.442966148615 0
7.21179135400435 14.9786502581125 0
8.54166547405332 16.7093518256909 0
8.22538653689139 14.3573062593519 0
6.67352722220984 16.9580244153598 0
8.44063733734606 16.0166430325948 0
7.76977465933994 16.0019588069502 0
6.92476376504993 16.4557697601685 0
7.16416891545706 16.8418381911274 0
6.08298512296353 16.3701676794716 0
8.26695045848188 15.0143892591537 0
6.61926264358469 17.3030370561487 0
8.01524743722112 15.2965005737977 0
6.36864142432282 14.5617246484903 0
5.67903934692875 16.0909342781728 0
5.90479504749956 15.3481456051346 0
5.48291264913425 15.8653186946338 0
8.47276770456841 15.5011897598749 0
6.47397236127973 17.2764910359533 0
8.65846072667339 16.8240733345963 0
6.82020123491651 14.0757790391827 0
6.62425538999939 17.3913191684093 0
7.74238309391064 14.8175716971688 0
8.09978152530468 15.8554362267938 0
8.49739373470378 16.3539110325818 0
5.83605226436726 16.3777766048407 0
7.2353203445874 17.6643945438477 0
5.61669336985414 15.2844561137449 0
6.00767683398934 17.0393506677932 0
6.12885924152917 16.5507539424154 0
7.50451191103479 16.6705799288382 0
7.57440426048926 17.6258649157242 0
7.28225188861123 17.6468254770261 0
8.13741261504474 16.8329243496527 0
5.64944426820749 16.2507872250015 0
7.25833108007614 16.3480320580186 0
7.53504960634882 16.8634491085416 0
5.64729224792295 16.819935028002 0
6.13359795263285 14.663731909689 0
7.71024225929449 17.6656731523064 0
6.50219442839753 14.5789649071856 0
7.16519838625737 15.442146713811 0
6.21481618322285 15.6744253965034 0
7.53561576301549 15.0019934059296 0
7.53118308818927 15.6557374507553 0
7.72044228115499 17.5361774809615 0
6.384377838375 17.6277245881782 0
8.81586162280103 15.2059225734911 0
6.89289928580695 16.4304004796781 0
6.17844987321759 14.19749005966 0
