15 2 
8.64603076808499 15.2079214544297 0
5.69868106734677 14.8072826580547 0
6.43900300264542 17.0314398121627 0
7.34451265254715 16.4048617807329 0
8.50047460085474 17.1033299976225 0
5.55181836370231 17.0319639200006 0
8.99066741861009 15.7893870653279 0
7.41686894945091 14.6985215024898 0
7.4800225329727 16.1596789468506 0
6.98629043256547 17.477039664392 0
8.25712221775414 15.7829610665559 0
5.88369847940081 15.9260433221024 0
5.4577034110056 16.3241735517211 0
5.25759231706249 16.0291766295269 0
6.52217216905741 15.2866370534067 0
6.95015711372109 17.8897533261402 0
6.80559196525275 15.2035112507061 0
7.54552655666164 17.3673116957247 0
6.6984270400107 15.3352010639747 0
7.66668421393909 17.6505215931558 0
5.63627059064922 16.0104830004516 0
7.20116327284757 15.672343908765 0
5.28178463035866 16.1922714117538 0
7.11256487125439 16.136799212447 0
6.47034947365804 17.0966785444097 0
5.5297714053772 14.8774597602225 0
7.32549440524478 15.7176051754781 0
7.4394927003238 16.9398309471051 0
7.09560017541707 15.817241468857 0
6.81374072018883 14.4296362617552 0
7.28602934184759 16.4066997135974 0
7.76295217992362 16.4523557564664 0
7.63813166870115 14.8809397805561 0
8.4032108763965 15.6762294923335 0
5.79111189010299 15.5104822468437 0
5.92436673852544 15.4069313336275 0
6.28553423077722 17.6099986438844 0
6.68448137213822 15.5825047753357 0
6.93779215442611 14.1879267681454 0
8.17965462663385 14.9209008081274 0
8.19341780333575 15.1120256956837 0
6.15342081706976 15.4519325310554 0
8.04605320114153 16.2567543909522 0
8.41365631325845 15.5259820629349 0
5.54386859899785 14.9326696413728 0
6.00286591169936 15.2152017320415 0
8.276340174734 14.6894229745405 0
6.76246900119754 14.6833673837195 0
8.73812346815569 14.8703195911352 0
5.93637608269191 15.9265059477898 0
8.55604789555984 14.6362758748285 0
8.90789581075332 16.8367809588572 0
8.34304118734705 16.4973051796936 0
5.95817775354542 14.3720012971705 0
7.19944709554791 15.6497683117395 0
6.94705687196133 14.655638456188 0
8.57796397880302 16.8752626510399 0
6.651144759933 15.1124784575676 0
6.42290200879275 14.5258619090658 0
8.98141544326755 15.8790271739343 0
8.4570783521701 15.7323540642365 0
8.15998975203475 16.5133003855081 0
8.71502865976925 15.3060158216908 0
5.92126399646903 14.8155625048692 0
7.20158430182926 14.6004813744341 0
6.65558289824272 16.3447896254748 0
5.67909803738813 14.8847600072844 0
6.21219191865393 17.0551618684371 0
8.44586108623226 14.3480194612991 0
6.42227994467735 14.3430152387697 0
5.88662963538908 17.1147973335293 0
5.50490803350449 16.108653407315 0
7.06897671034345 15.8521245163764 0
6.3813089929895 15.9208369390649 0
7.62176832766371 15.4882110907219 0
8.0032990673175 17.0443330320259 0
5.72238369532749 15.4931674109563 0
6.54879849194836 14.0291838385767 0
7.99840757800061 15.9737618708478 0
6.17485483888652 16.3916482445944 0
6.3819041965532 14.9748662260422 0
8.12038517766436 14.3137333774654 0
6.24939985499891 15.5882967369758 0
7.64420197136352 15.0967035342985 0
7.74728762524186 14.4419165816263 0
5.94157199891467 16.2700506960929 0
8.93203681499225 16.5499195041186 0
7.15956134828411 16.3053933267856 0
6.1520588912034 14.8132592876359 0
7.25934775595701 13.9789689273205 0
7.04515781400231 14.3033712760249 0
8.70326147132693 15.7667971317693 0
7.53384946680669 16.1450243420775 0
8.81765951259985 16.9450962957328 0
7.31889127412475 17.2380384769138 0
8.75693917932508 15.6379543776114 0
5.35191790837383 15.6024317143595 0
8.92924810425849 15.313854856315 0
7.10735688588668 16.757725790644 0
5.4682321461081 15.224175815477 0
7.91119442101708 17.1269564509059 0
8.15059498589863 17.6457783574598 0
7.33961231585357 13.9795302336269 0
7.07311551097903 14.1070133679382 0
5.82370670961256 14.5909376786812 0
7.62064096218962 17.1651050618219 0
6.80702862044945 14.8211562631861 0
7.83924056483293 16.0230327751599 0
8.31894351302077 16.3544511770954 0
6.40446334088549 14.6233286170836 0
7.39687236998876 14.858850158771 0
6.55278665368549 14.0829609533295 0
6.7920064215315 15.6178893535487 0
7.63460206756407 14.9184445255403 0
7.06359585883789 16.2131255497004 0
8.75968736759596 16.5147990614614 0
6.98853045228611 17.1425123894834 0
8.02432090811544 17.5644488636833 0
7.33158333152142 15.727622086938 0
6.38044940493477 16.0493289320288 0
7.47374808269786 16.8577990755478 0
7.89807632340794 17.5094238307986 0
6.11740299765555 17.0993383746853 0
5.2966834435581 15.7457813956536 0
9.06121842638044 15.6983738046907 0
6.16212704744037 16.5397371575811 0
6.03569836773106 16.2435518629858 0
7.92967042692531 16.8420442768626 0
6.6612624568408 17.7384303556071 0
7.31012315212746 14.7078399555595 0
8.02815917099369 15.5801586733009 0
6.98917350389558 14.2459786370365 0
5.8440953233286 15.0789150984977 0
8.1181041137699 17.3091836321629 0
9.01366559434942 15.8550948594195 0
6.91856056747927 15.774320819872 0
8.20894211885058 14.7053765596061 0
7.42519206841582 15.7851416630454 0
8.60104954186999 15.5849621092298 0
8.80579279589487 15.9982137351823 0
5.49933649492922 15.3095412299187 0
7.2006605487987 17.2925645393692 0
6.59651301111363 16.9124187011871 0
9.05088239127953 15.225422746832 0
7.25913520523521 14.6283053376582 0
6.39936740575115 14.6489772515913 0
6.45306235400262 14.5360079803276 0
7.00012790807797 15.1649850805308 0
7.64972094910494 17.7716662401678 0
5.59749583493476 17.0405104631244 0
8.35453359881269 15.0128381542491 0
8.30550282860568 15.9442905141117 0
5.56413051678943 16.646238502351 0
7.18012594521143 15.2968040901408 0
8.35141758431396 17.2794128486667 0
7.0072882039426 16.7651060681898 0
7.93716959190389 17.5255179811294 0
6.74980800454414 16.5997829787541 0
7.54642946631973 15.0214638253778 0
6.00062551223417 16.2157177869768 0
9.10699297144549 16.0534894286256 0
8.95847874202304 15.5489256654324 0
9.11098485992473 15.7953208481585 0
6.48615539135182 16.6435665909267 0
6.91928697557595 17.7749094989911 0
7.02196222815917 14.5545327201598 0
6.56649802135935 15.8616858934234 0
8.33634089514039 16.82272303639 0
8.70452614138581 15.2340948781262 0
8.58934825686308 14.5292652066791 0
7.14462590904778 17.82462315392 0
6.50022219177277 14.5271326080143 0
8.5018296267812 16.5852166925887 0
6.00727112370752 16.3819550259121 0
7.1281317964329 16.0975019900426 0
7.60016799023028 17.4061868071454 0
8.43459800008876 16.3722457017633 0
5.87859083673867 14.9041508652363 0
5.88372461784875 16.0386644124536 0
8.68197923763291 14.7373728416289 0
5.92322404785412 15.5250633390643 0
8.01711826713859 16.6598927237556 0
7.45867820492232 16.5249303097737 0
8.17777599394495 16.5432080228383 0
6.35697064460928 14.1312004994774 0
6.50222366942329 14.8154702577936 0
6.85306288783265 14.5733960133604 0
6.91789499953864 14.9629486078432 0
8.22185325920316 14.6492811921998 0
7.94597192322506 15.2800880788419 0
7.0455628162501 16.4783733300606 0
6.35193166018499 15.313540457281 0
9.17464399610316 15.8247050301607 0
6.23796826153255 16.9480139744013 0
6.10185269273306 16.0139767401448 0
8.07631487148847 14.6072657084477 0
6.8561768027904 17.1283735548002 0
6.63426888439926 15.4362520055182 0
6.24017160213496 16.7588208210923 0
7.77116895590168 16.9223295937069 0
8.8615498799007 15.3504991161739 0
6.97025745908646 16.0832155136074 0
6.21489439906843 14.5726964421145 0
7.64848859532931 16.0418561256667 0
7.04590325961746 16.2344284230664 0
7.2506070949517 17.3707825941253 0
6.98608515822227 16.4119455931569 0
7.91506955656105 14.9472449907942 0
7.41158104431606 16.7568237655398 0
6.81796708911191 14.5767361243636 0
9.14084530887111 16.3669415139055 0
8.65782191708716 15.0954090929799 0
6.80881929844406 15.9823282414284 0
6.2400778004532 14.3859924269197 0
5.9479771396692 17.1470626993173 0
8.93371613953679 16.1169827629293 0
8.69810324057793 15.3192868836265 0
6.38399144395701 15.5048009173633 0
6.31765628694755 14.686296770954 0
6.53914513492088 16.6846317530137 0
6.44867327595487 16.5908103282054 0
7.61188404775299 14.2408909231082 0
5.58410671395492 15.2584569071261 0
7.04369056533627 15.4941161895378 0
7.39215346490182 17.3454985108225 0
7.25676257129553 17.5420291332656 0
7.83688708138285 15.260078562276 0
6.14114734377415 16.1401599238941 0
8.40951006825001 16.9049711956657 0
7.81249129777449 15.404706574808 0
7.16308393169704 16.5801664995634 0
8.4212577916434 15.2986696751975 0
6.79419113100735 15.9459695265964 0
5.51893549240685 15.055041414978 0
7.65663674749009 15.120459510739 0
5.78475462180206 15.1047855642428 0
8.5062143262848 14.8349490381678 0
6.79264977439403 16.1921217138857 0
8.73974615507281 16.6296863605683 0
7.48686021027666 14.5914515210265 0
6.93383570957582 15.164213282338 0
8.90345860837649 16.4452185765934 0
8.14286140779574 16.0581483505791 0
6.25019426347938 15.2261117672266 0
6.87226043743845 16.8270998608818 0
8.96334944298468 15.6371235534107 0
8.56408319373181 17.1327287281455 0
5.46850291599938 16.5794845716468 0
6.06208086183292 16.9720153466517 0
8.61893360425993 17.2776662417281 0
7.03784859600976 17.1776984295167 0
8.43209726635932 14.4398447092327 0
8.47863352164377 14.8290616786691 0
6.91203536973221 14.7476217571025 0
6.00612771273498 17.4907741450852 0
6.93673351899713 14.6155619763282 0
6.44995785638439 15.7629378847729 0
7.96862461480348 16.8110944618645 0
8.5627397931789 14.8812799909198 0
8.99574380962188 15.2248824988291 0
8.08592591156219 14.5249894097858 0
7.22275520957034 14.8361640234248 0
7.59009892407294 17.2322186880546 0
6.36891032353667 16.9413478704668 0
7.46653121057266 14.6912953815628 0
6.11430687569187 16.8623826757238 0
8.76516353961657 14.6946692679267 0
6.14151119385067 14.6817256426253 0
8.11575777369856 17.1366463558489 0
7.98680666259527 17.664900145783 0
8.30536480695091 16.1053951773642 0
6.11827045256349 17.5715641835744 0
7.83868895543225 17.0220360375969 0
6.06369523610849 16.4031998960396 0
8.13770763509851 16.9344132761972 0
7.63401518828349 16.5243514701522 0
8.18900294435126 17.4838291982021 0
6.90157337290187 15.7569782964354 0
5.80321429675071 16.1473232011897 0
8.22119499593115 16.8671546714445 0
7.52252159821877 14.8088427123782 0
7.52555928196653 15.8807478678512 0
6.95062161050281 15.2122824147466 0
6.71395828277676 17.1277441110853 0
6.5396342117809 16.2064806946508 0
5.33788060543699 15.6669776409227 0
6.442758125118 14.4703195529416 0
8.48601101755888 16.2809917126991 0
6.02638248140914 16.5474266085666 0
6.66077006056821 17.6151151546837 0
7.77898347074169 14.0039186096451 0
6.49181885096468 16.076660979284 0
8.70534651412045 16.9074983360543 0
6.48951338705041 17.5200584234591 0
7.57526208280228 17.2383600020238 0
6.79877978747368 14.4229590232596 0
6.58595809881256 14.3649126436426 0
9.10641736423834 15.8011992415009 0
7.97302708777557 17.049636574123 0
6.2724772784866 17.1284987928157 0
8.52856802302247 16.2091566873198 0
8.09180989778315 16.4777492605518 0
8.71911143497736 14.8418410130201 0
7.24849525957921 15.4275997250615 0
8.06611789561551 14.7347414750274 0
7.3045171652503 16.4008522813198 0
9.03075187904657 15.2113488671488 0
7.93752425699567 14.802502432017 0
7.705294218653 17.1763589665506 0
6.48658873788394 16.2113679872385 0
7.16977213408818 15.5997882843375 0
6.55473551686077 14.8086942414969 0
7.15242744616746 16.7686011775259 0
6.2658018208895 17.3258155221183 0
7.24487146324084 16.6277584362344 0
8.29155649679816 15.7943776340704 0
6.68546035043584 17.6535718152903 0
7.11910934109355 14.2321998092889 0
8.26780288350072 14.6970759451386 0
8.02227077681576 14.0875763845711 0
7.15753433868888 16.7774176656414 0
6.39025426537347 14.7495044468518 0
5.66614091156232 15.4425788724362 0
5.21890670889018 15.9926949884824 0
7.49143507290553 15.4513810807517 0
8.32970504166438 16.818469214052 0
5.61751615401074 17.0235847695842 0
7.33596716766071 15.4049771566905 0
8.03751901490277 14.7380960477467 0
6.87439554095349 15.4409150417693 0
5.86755479668983 15.1868012737971 0
7.18451694821215 14.580061069482 0
7.25860765619065 14.9249898521173 0
7.46552944225122 15.7648024672174 0
5.65167084187047 15.5311967568262 0
8.45953629569888 17.3557685191277 0
6.1653796659728 15.0346014678077 0
8.03866133884501 16.799695254506 0
8.64273427732892 17.0148480217477 0
6.43686972628797 15.7093863461626 0
7.52342676867934 16.705084888523 0
5.84815285012621 15.4824633142953 0
7.15048852317749 14.3224836980482 0
8.69251852043445 14.7615937817151 0
5.97315879981475 17.1516474774619 0
7.44367134407993 17.1802938781845 0
7.70455919431746 16.6038323622193 0
6.47026289761581 15.592829538276 0
8.76066072146301 15.1444491084921 0
7.68689784536133 15.5556164612564 0
7.53578190087725 15.8316891461603 0
7.05490347606986 14.4280167676277 0
7.67798330263359 15.1417420135933 0
8.55851802243641 16.8004191225538 0
5.67926824779995 14.6460831250921 0
5.65450390472838 15.7739544350248 0
5.78433491140958 16.9935930404526 0
6.06632841461811 16.3565052794939 0
7.78538477805661 17.2472169627056 0
6.54861861426468 14.27438890774 0
6.94041190240416 15.3898628748114 0
6.36396190902912 15.0145298999177 0
6.90879265273746 15.0759809787183 0
8.02164504210419 16.0768114209951 0
5.83250636510473 16.3471321681628 0
7.15949877671971 17.6743062895675 0
6.09204543875534 16.0861927339861 0
5.82216939696129 17.2077516260777 0
6.69218522861924 14.5889700434158 0
6.18328255341876 16.9444358017713 0
7.21841200865704 15.2899266595276 0
6.75560401885559 17.5184833594898 0
6.7753056343696 14.8545990465336 0
5.67190948467346 15.2294198530852 0
5.66575602928331 14.6869012429291 0
8.13919319075659 15.1435765556116 0
7.41283478683577 15.5310961255545 0
6.50256156334917 14.8645284381573 0
8.46684376027498 15.1762137460759 0
6.21962043178677 15.2041622051308 0
5.59988531894364 15.8164984312099 0
5.98175434646261 15.5768685895908 0
7.81079286145457 14.2267521716892 0
5.6763862368017 14.848240258626 0
8.91918277401673 16.3501746692813 0
6.66351506857071 16.3265701962043 0
7.62496394557826 15.7663825582077 0
8.38857724090942 15.69920854341 0
9.0190265653892 16.6688015672506 0
5.67255865342092 15.5655049205648 0
8.07964757762099 17.2537054058482 0
6.43596664851661 16.1677631306842 0
7.20854520899166 15.539148106966 0
7.44868276077131 15.5907176398017 0
8.03954507436376 16.1525606763775 0
7.99268620589281 15.3067746077382 0
7.47252379296029 15.7541795651702 0
6.19623704669798 15.5417870621984 0
6.21364735760641 14.9161816556613 0
6.73755886990766 15.4220641356908 0
5.90997557140153 17.0721740545041 0
5.53128586988429 15.565617640146 0
5.91454081483232 16.8802070313688 0
6.97153471183335 16.0997506499367 0
6.98487844471418 16.4232485862147 0
7.574944371769 15.642810214744 0
7.16068123992448 17.1892623174144 0
6.25712530565224 14.983386778831 0
6.17890671602486 15.1769185892164 0
7.49914252740071 17.6334041060744 0
6.53768585954955 15.8155399619928 0
6.79454570002467 16.8401103225758 0
9.06364287114468 16.0863529736212 0
8.38354972896318 15.159993399121 0
7.83422274006225 16.1356885615963 0
7.47716065395993 16.4541585463751 0
6.24884407002381 17.3878691204375 0
8.69339050143215 15.3921081291526 0
7.71878415965354 16.796619795611 0
7.85553305198357 17.1285010920237 0
7.41569623401458 14.929907454799 0
7.61232424243043 14.8283939724517 0
8.46726119456783 14.7699445056899 0
5.69442337618361 16.1955668886133 0
8.04256818328457 14.4180336523836 0
7.17783272224728 15.5219898858804 0
8.11494661896466 17.2715263869745 0
6.28161383100371 15.8974384735214 0
5.92673844938026 14.7026691674819 0
7.27400246735586 17.8838159957757 0
5.34387240074201 15.1808480355843 0
6.01564359729929 14.9828776036682 0
7.26335693836463 14.2452969163405 0
6.95204557941884 16.4406544952446 0
7.63257622372543 17.2686665040327 0
8.10051065939816 14.8785538526486 0
5.77116230217942 16.4597325803111 0
7.38087882013294 17.6991000165701 0
7.61793663403828 14.4251749739803 0
8.23128671158612 16.9951112938656 0
8.52064945153924 14.5729100762131 0
7.95352894211917 14.25679490058 0
8.89578605798691 15.1458392463148 0
5.50493741285314 16.8867306387333 0
5.71657311712706 15.2530842572889 0
8.10091096099939 16.9173553121062 0
8.69738356776506 16.5684836889716 0
8.10122491181798 14.4692194660481 0
7.27622025091938 16.0062310273884 0
6.46943523478188 14.4646941022484 0
8.29124582085254 17.1306809104162 0
8.86703012512901 15.5121887336485 0
7.20687675090167 14.5954896896904 0
7.0827719930023 15.8457458888783 0
8.328962510876 15.2659512290479 0
8.16800301741729 14.2075769355939 0
5.53396225548332 15.1527734899345 0
6.97791747912794 16.735470677228 0
6.37715766943302 15.9429413007909 0
8.66879757783145 16.4699856589487 0
8.89345921271937 16.0306169381105 0
5.27394809928229 15.5480088704952 0
8.5121725823638 15.4227857335145 0
9.09677185002487 15.8271503630845 0
8.00568466813122 16.4720458158184 0
6.91717677813829 16.1157530448511 0
6.39944723784044 15.8110378303876 0
7.21859814478034 14.9461950401696 0
6.70400334814121 16.3780683131425 0
8.68566946147662 15.5154288721393 0
7.73594784155703 16.9616077510784 0
7.25857955329574 17.8012143326245 0
7.48224395381341 15.4714726264297 0
9.05540169729177 16.3648945424101 0
7.70304101504405 14.4529118496585 0
7.62482471730785 14.9943532802199 0
7.37818605745084 15.2271204998819 0
8.5762937123288 16.5868081015312 0
8.06857217938418 16.8343805742833 0
5.95296484387086 15.3935765632612 0
5.55172726734928 15.0979889309502 0
6.28158660744441 17.2344506528463 0
6.59954315878419 16.9084825273475 0
6.82872494603972 16.9587607866814 0
6.84796888998361 14.8652573271897 0
7.75740682422272 14.7634141883363 0
7.42481549915038 14.813380890564 0
7.8947730451486 15.6547674655257 0
7.21543606718106 15.4712802142003 0
7.44343982513526 16.1792535795837 0
7.70991641661174 16.4454604499678 0
5.33621315797378 15.9336210423681 0
5.64793493273832 14.7481179798569 0
7.95637169804361 15.0574483452954 0
5.43141713169622 16.7275999351369 0
5.9626301477005 16.0553108019974 0
7.62428798447086 17.7590061944102 0
5.93948965251228 15.250547289212 0
7.12135242210852 14.7185968314502 0
8.76518694324505 15.6586225226885 0
5.97967926926624 16.8492805915102 0
8.57534332226108 15.1306442187411 0
8.06228860176275 14.6974621383229 0
8.0478811591202 16.1396367231878 0
6.57285027122882 15.7812584917156 0
6.38134465035808 14.3367854462334 0
6.19687501151913 15.745018876292 0
8.67490122091228 15.1981198352993 0
6.2571897562819 14.5298322641887 0
6.14218281808764 16.0877747063343 0
8.04363103973865 15.3838720009513 0
8.77006290156908 16.0125698338329 0
6.68144327661848 16.7417568669802 0
5.76819702848348 15.2250232653523 0
6.38210561044262 15.8520265638085 0
8.04736096386495 15.6476269959207 0
6.83556125125478 16.1135820882672 0
6.88597391392382 16.739837117061 0
6.61049344705417 14.8119753403591 0
7.9716946661246 15.3998759951876 0
7.34252616893728 14.0833418347209 0
8.00289515188029 15.3333006852114 0
6.11780695935595 15.420686789515 0
8.36401313627476 14.929290781634 0
7.53937474359663 14.1451918042382 0
5.48186389331156 16.3951168881055 0
9.06487143942642 15.6035766316628 0
5.75968356470273 16.2235355792634 0
5.89573790524291 15.2900420222248 0
9.10758981904365 16.2728963409203 0
8.71314718168807 17.2035276367687 0
7.1492406890774 14.654720834678 0
7.89249613217659 17.6501947697317 0
5.95441207596649 14.9760195604073 0
8.3925673444926 17.2405027736632 0
7.47440542382886 16.2899390184608 0
6.8626102105156 17.6549018244937 0
8.99616152623176 15.7598400629045 0
7.11078459613384 15.5991431958787 0
7.54302187058482 14.3633521168783 0
7.94851882799828 16.671106356443 0
7.96078232157867 17.4608314379455 0
7.19790331754456 17.2524796283299 0
7.92864338343 15.0230161687212 0
8.67903470951097 15.3758771721576 0
6.61105459887805 14.3738516120084 0
6.09667903532866 17.120328562291 0
7.46222832799389 15.3586023141073 0
8.75087407947951 16.215189662335 0
7.41030066561025 15.1830959624468 0
7.22253936269859 16.9052441908588 0
6.11421016804378 16.949946444419 0
8.94395912441753 15.355579813128 0
7.90174382250377 16.1623004968891 0
8.84242187211857 15.6923565047854 0
5.68630974451996 17.1540524184855 0
8.28349497985153 16.0238484303112 0
7.41507408552437 14.7941586685799 0
6.78027590227833 15.7465255915366 0
6.93830682848892 17.3005905583919 0
6.98120847366362 17.103863422148 0
7.60638743493152 14.1093744144347 0
5.64780038619418 15.133541827314 0
6.06683574892715 14.3509990900969 0
5.88900514718776 15.78586062152 0
8.10545013350411 14.741348174315 0
6.09114281446938 16.1205702098205 0
8.89984744392369 15.6435195488811 0
6.60834714155895 14.229555875141 0
6.50030096396824 14.6706360361627 0
7.65137586608064 16.2779365535677 0
8.5745978697749 15.2736086740221 0
7.05816953170495 17.0104271289182 0
7.24857573075599 17.7094418421076 0
5.75399076775126 14.934163976552 0
8.46917036052533 17.0432189208 0
6.45195875225698 15.563688036939 0
8.12985690548741 14.8477337174942 0
5.47685235210606 15.9711627474082 0
8.38376850830941 17.5139340249215 0
6.38733934069069 16.380178677453 0
6.32870330054624 15.1408149652321 0
8.26513382672198 16.8192169127701 0
6.55426753579862 14.3029025730736 0
8.18765548113739 14.8804879367918 0
7.83372522920881 15.0788079671777 0
8.57842878215902 16.446281770808 0
8.62524938205993 16.496285331469 0
8.58115979509693 15.0592336756426 0
8.22972700537948 16.035047495798 0
7.20201096165815 16.7193560593042 0
6.54404759811309 16.5219689639391 0
7.41151811958954 15.5908931289076 0
8.1044945338669 17.0028781357433 0
7.62295598872849 14.1862431708692 0
7.26346695030284 14.3321116278622 0
7.96147821910403 17.6506407590463 0
8.68317922998736 16.1980590457193 0
7.1370991337457 13.9424901882587 0
5.93636465695174 15.761995144241 0
8.77267518786793 15.5186260179093 0
6.51432054004618 14.9682588762711 0
6.23931123491948 16.0576157260827 0
6.44427690046644 15.0361580018662 0
8.37699604885567 14.719554876986 0
7.73105533971362 14.8656768484022 0
7.29669807862776 14.4640785140699 0
5.49919187548699 15.4308411005256 0
6.41211395045819 16.1330660041884 0
8.21932841340142 16.0953060893475 0
8.53078251654646 15.4609245969386 0
7.71012848096526 16.3022095797814 0
8.15592541913429 15.2157979759716 0
6.4474340431921 17.5587807555321 0
8.17566815940064 14.4432411201688 0
6.3892949451443 17.310996291141 0
6.93493236133221 15.8028385445375 0
8.14190007955111 17.0356904857896 0
8.33800198025657 14.3970771714588 0
7.43955545828424 15.284578142126 0
8.77560110934093 15.6338288050273 0
7.97836909552567 16.3293956533584 0
8.30837171761464 15.4268827031033 0
8.95567259988143 15.8461566438842 0
6.45811368143048 17.7353053169121 0
7.25556796327156 14.8742329993385 0
8.05016480876279 17.6216452475203 0
8.8220059763615 14.8931551843571 0
5.90295167002841 16.020210287969 0
8.42043955501962 16.3267333193755 0
7.48451797463806 17.3709164970967 0
6.62096858151399 15.359146562065 0
7.5609270282662 15.9827879161459 0
8.57013064405985 14.5887368076656 0
7.6950608121827 14.2139606925453 0
6.80441315573406 14.3161912963639 0
8.70766101156666 14.9782630079933 0
5.97330940472885 14.3768381779529 0
7.1814966699123 14.2370592708854 0
8.10707271647808 16.422689029226 0
7.61176677431367 14.8021925414352 0
8.30334014566935 16.1126152890231 0
6.16099965318741 16.8282683877287 0
7.50861001564815 15.9159670637527 0
6.78823078178191 15.2693909987246 0
5.85076814952943 17.1817224358287 0
7.99914056940249 16.010424537534 0
7.0374046497845 17.6709523860985 0
6.65465533356176 16.7447345427202 0
7.10741640185881 17.7846813058914 0
7.74691735001876 15.9694362874458 0
6.57418969527496 16.8250584930768 0
7.79704813416512 14.0026269782753 0
7.76047445892386 17.44364838885 0
5.89720289068233 15.101754510466 0
6.3864685209248 15.8715518543743 0
6.39915722727283 15.2432534513887 0
7.54807611316427 15.0945561472488 0
6.93079771244356 16.1496545256993 0
6.43941393980729 15.9781623317368 0
7.45035277570108 16.715821734213 0
8.57646841158029 14.9897082208381 0
8.14632486295256 17.6021039995858 0
7.83036178430324 15.5126018988564 0
7.39296464844487 17.4420798041335 0
8.75098862677153 17.0866003293934 0
6.79315022074528 15.8747215001846 0
8.12368723892964 14.1361581850607 0
6.01315610732572 16.3830556180105 0
5.40112362149497 15.9562538130165 0
7.5418541354983 14.3742891931933 0
7.70448536912235 14.8483811860702 0
6.56005479403847 15.5519524613867 0
8.28139592308108 15.7544858663405 0
6.70431990150926 17.7518933539623 0
6.43927836301469 16.3342405541013 0
8.90273496682961 16.4677982820288 0
7.99254883806812 15.9379982044987 0
5.78406218090874 16.4410658884455 0
7.10200838332324 15.5130693860322 0
6.0200921253821 17.0217359848529 0
6.33918466274945 14.6403149750525 0
7.01327209993287 17.8990441106173 0
5.87655097622191 16.7179237323075 0
5.86874977287609 16.8935223100301 0
8.52730276351874 14.5262721833404 0
7.56361164034885 15.8231630148552 0
7.87735328643345 16.7109418400833 0
8.23580857831635 17.1097665829914 0
5.73543536397923 17.0955916756191 0
6.57589859169748 15.4316727930636 0
7.6723580460284 16.1560830908339 0
7.88771237967365 16.1103011759942 0
7.81481963997714 16.2067093287962 0
7.71037895568563 16.7054882412371 0
6.70201034289563 16.4992875110648 0
7.84368938053162 17.6627457878657 0
5.9191489370575 15.8727317069855 0
8.11201738038612 15.1233495693042 0
7.79070459230203 14.241238026979 0
8.54343879703556 16.6683358819194 0
5.91109194144208 17.3138516263978 0
5.69122366077336 16.9002612003018 0
7.31930313536716 15.4699257497535 0
8.27329971472686 15.5400035662837 0
8.00183939492124 16.8639896542845 0
7.17388402232859 14.7857013114387 0
8.11500170581239 15.5680145010916 0
6.92850319047831 17.5494074097724 0
6.79802113268783 16.2902553329684 0
6.82217730782541 14.7520514039952 0
6.84531530726558 15.381737026077 0
7.10711577237778 15.8554123481334 0
6.65515219750649 16.3913899117865 0
8.19289460463421 14.8722672853479 0
8.06364050498152 14.8627383395574 0
9.10767271521558 16.3243008793223 0
8.41428060280287 16.6284018133615 0
8.36634539268639 14.9535522448208 0
7.54391081683281 14.1323982098338 0
7.75218625085198 16.7532219551614 0
7.46183606496281 16.5971156391838 0
6.20095077679365 17.3957903317749 0
8.91914484400355 15.8788435759647 0
7.42891787819044 15.5317308013089 0
8.11923770078795 14.8897301652208 0
8.92436765328748 16.730518773684 0
7.52629546914042 16.5989567036022 0
6.7855416275821 14.6790753044028 0
7.72463154495954 14.9936451773542 0
9.04196414773498 15.1452001058247 0
8.29161132748903 16.975803788034 0
8.82060314463646 16.1014069778296 0
7.32782333652634 16.991412867153 0
9.10227606583982 15.3020021421201 0
6.49959855468033 14.7503070761315 0
6.8176122473848 16.5862092215002 0
6.93111806504536 16.8941531402763 0
5.66071741300881 14.880089788981 0
5.57703468982461 14.8914817234864 0
6.39743742487063 17.0280699231131 0
6.53038298465953 16.7700995680524 0
8.96775672190267 15.7446251252333 0
5.95192464062205 14.708309234366 0
6.57637113930881 14.3768680270121 0
8.60949905927338 17.317866973898 0
8.82012151790091 16.9137595299017 0
6.50360579715596 17.0649740913835 0
7.97181585175932 17.3836695137986 0
7.9288918638377 14.394902129096 0
6.96298614338336 14.8794216665639 0
7.59625900265912 14.8639939781647 0
6.51196373662898 14.831458660801 0
7.11760611117873 16.2975726569327 0
7.10852340239914 15.8814052791285 0
5.92319450391602 16.2683202834416 0
7.82003330195564 16.268178512334 0
8.6948418275799 16.3442660336214 0
7.94316608115664 17.2173711483216 0
7.50476528507406 17.8064229036834 0
7.08313228666243 16.4906026959712 0
6.8690256742695 14.6209878141396 0
7.53487043642395 14.3047751364124 0
8.29251338538561 15.0957478268209 0
8.31632022028968 14.6583666515688 0
6.65497453011031 14.5374796405564 0
8.2490476406179 14.9470588924703 0
7.14764155905941 15.6111347242497 0
7.38436479209756 17.2151079800766 0
6.88123716090745 14.1086608240096 0
6.35883276393786 15.001565536581 0
7.03526039468337 16.297869009443 0
6.19099436531159 14.9002390440943 0
6.91556205772983 16.0011651333957 0
6.58004900044373 17.2167535381776 0
5.81126459669154 15.78836110159 0
7.87609777008292 16.9585692835743 0
7.03468278491502 14.514533472986 0
7.52772303333374 15.2798117129762 0
7.68323598884266 16.7602740905859 0
5.77600986417604 14.7572272368502 0
6.36445756981315 15.651518214193 0
6.66522622092336 14.7341186788607 0
