10000 2 
7.69784821320538 14.0124404655279 0
7.4875961657301 15.2426459672302 0
7.8139311925068 17.5082031082459 0
5.93066114420416 14.920478047281 0
5.61753290434168 16.5397990774261 0
7.55894412160587 14.3493044948308 0
7.37339996167702 17.5272108218623 0
6.84555368603251 14.8739389217909 0
6.55521026797512 15.2217104885084 0
6.94686035940612 15.8082664557215 0
8.2126454301605 14.7264251283169 0
6.59542097679111 15.4134518095513 0
6.89126640142717 14.3670685846127 0
6.25946501505377 16.3861138214848 0
5.69754774512786 14.7436700108516 0
7.30187590853569 17.8742529178428 0
8.86159308883603 15.3458448395153 0
8.37395445215516 15.0659880869412 0
6.28159497413662 16.1929781719342 0
8.13343663904879 15.3310024948171 0
6.3725972498719 16.6840018267655 0
7.66612651584074 14.8807968900742 0
8.77123625591347 15.5021057016121 0
6.27661058066424 16.5383698823863 0
7.03588297175305 15.7879919736249 0
5.91455994348255 15.4105125912881 0
6.54122432050979 15.4221569111246 0
6.35667075870003 14.8229582887137 0
6.69383785429186 16.4293278412965 0
6.74508238391127 14.1761735797979 0
6.88092704048195 17.5126833361425 0
6.18340251399923 17.5437684019896 0
5.59499521117473 15.6453549234381 0
8.17002653299735 16.5801469297619 0
6.72613901875825 16.2662114166306 0
8.51161574365967 15.1395371705556 0
7.0665465319427 17.5928201546521 0
6.89979024922234 17.5179961044036 0
6.76723910134818 16.8138601525377 0
6.02207882361148 17.2779645348846 0
5.46217042581423 16.4720315756942 0
9.03212153791323 15.4082180347821 0
6.23537422391943 14.9121744611626 0
7.00628007903533 15.0210567382319 0
7.31354467151006 15.1528937349549 0
8.38470859657167 17.1724129406581 0
5.71885727476748 15.9967403621131 0
7.24780702169223 16.5360683379925 0
8.98697355303446 15.7665007410167 0
5.34244254167921 15.5386855901505 0
7.67504447834001 15.2294317689722 0
7.56487377575896 16.9561854689163 0
6.6269313675622 14.8547382090341 0
6.91563249906171 15.7036584938131 0
8.74759900883531 16.4506169045584 0
6.4012383386821 15.0833095723889 0
7.93646154398934 15.6970559339953 0
6.59617212896034 15.4785506020456 0
7.73610662857651 15.0376276326481 0
6.17948371413441 14.7401689145192 0
8.07789764087167 17.2768715880836 0
7.87939021366402 17.6230842128957 0
6.86974247142139 16.2806712366577 0
6.11947521214116 14.828655578427 0
7.44753024579229 14.9228273360176 0
7.93672504086831 15.0544821122425 0
6.40325579995378 16.3995385532199 0
6.31964632453605 14.619404932738 0
7.49207305568857 16.573368773036 0
9.18784521956062 15.7103853993838 0
6.49558084665942 17.1246177068454 0
9.13566506840353 16.2602874813973 0
8.89306663634712 15.5556672937266 0
6.33078224826161 16.7032303799036 0
6.09958268992969 14.9650118613285 0
7.946535002292 14.7807662038451 0
5.28297419771099 15.9432971370954 0
8.28662084651716 17.4716353320478 0
8.39917861872736 15.9784648260659 0
7.96869715454043 15.4082589968699 0
8.05926335550788 14.8888691252898 0
5.91494790909771 16.2599923763709 0
6.76728019620311 14.399067587833 0
5.74068449770452 16.9708649844673 0
7.56285240165549 16.9057341046348 0
7.96819311147377 17.2274869134084 0
7.48411389006331 14.3948364294003 0
8.38323376130868 16.5027417270337 0
8.5097760974297 14.4988918916503 0
5.43265445086052 15.8529730045403 0
5.36703523023121 16.6987600689681 0
7.85064106744933 14.7234350911392 0
5.82425514514395 15.6217517213358 0
7.04306315309946 14.9827777932847 0
6.40756697484884 16.2094909422032 0
5.75874086732571 17.1571251869791 0
7.02853333443295 16.2672646436907 0
7.72643258752212 14.4561409063478 0
5.93812080353092 17.1394006657433 0
6.35971136993595 15.6112963636124 0
8.80079236707875 15.3791157574853 0
6.20062847008126 14.8685771867511 0
7.69451898948246 14.5415051235075 0
8.46807108882518 16.5317818432944 0
5.9211944116103 16.6992838726983 0
7.27838398976088 14.9184522745353 0
9.03719466880707 15.9340560094992 0
6.74612910922793 14.8280464906874 0
6.2850057878113 17.2276356801203 0
7.75084447383606 15.5657867417542 0
6.85219974504817 14.0153655846296 0
5.61035140375327 16.902346177712 0
8.02596305478292 14.4969974746483 0
6.75168572319403 16.7262134343427 0
8.58423159907708 16.1590549835455 0
6.66406863273992 14.6406170453922 0
8.60072655220486 16.5895602986175 0
7.23800354579033 17.7297737647935 0
6.60688977042705 14.844705033621 0
7.69174922319135 14.7440175936518 0
7.92852346317017 15.6457883133764 0
7.57876787788633 16.5555968109802 0
5.93583056233868 14.8250327227371 0
6.6660136220977 16.7035942137957 0
8.73461646710211 15.2282524691937 0
7.22098770746713 16.0411378693565 0
8.46356335874175 14.573015305449 0
7.47501753997574 14.1466829315425 0
8.71708168903916 17.0002126288281 0
6.29751186384733 17.6862976494488 0
8.88148677551234 16.9493849024907 0
8.8096538046423 16.5818188690301 0
5.5797723934164 16.4319770211028 0
6.34342831055832 14.9981392685696 0
8.0984818462351 15.6791432212766 0
5.86802017283079 15.8401991428975 0
6.55208239291222 16.6387853650491 0
7.6986496443182 16.3223054317989 0
5.68763863939548 14.8192731643022 0
7.80391057186195 16.8848672081673 0
9.04515504006076 16.4614151698821 0
5.84839073975481 15.3247242767186 0
8.63319776466845 15.8999444388694 0
6.89529863749759 16.4693064051079 0
8.68544031270599 15.0309061625847 0
8.3868009393262 15.4899593066312 0
6.75806208223625 15.477432973571 0
9.0084521648351 15.5390789893476 0
8.53631689530196 17.17682013876 0
6.39705996608659 15.8642583762071 0
8.5716601183915 15.3871346046678 0
5.43843217608286 16.409925031116 0
5.76573195737407 16.2123639136226 0
8.14095499482933 15.0495757868046 0
7.015447161847 17.103156903703 0
7.20002672859016 15.7457892135584 0
6.87064554540548 16.1653356739671 0
8.41348198178271 15.7936261907985 0
8.50768854484844 16.8357515371826 0
7.97083002260714 17.2926849616594 0
7.21798140539283 14.3742985862632 0
6.5295721838389 16.2851690524817 0
6.67209451327037 15.9632472751834 0
5.45160636756306 15.2792995709979 0
7.73257123424621 15.5479968196136 0
8.42089249495657 16.4470716426138 0
6.52636722936657 15.3508455987803 0
5.71164129327724 16.8060184838132 0
6.47018538911683 17.7530751033636 0
6.30790541076414 14.510854554954 0
7.14830781431305 14.8247671712689 0
6.05863853308413 17.206279020975 0
8.81617400273955 16.5284402305325 0
7.45019523838093 14.0330612066937 0
8.35693993344559 15.8845668243591 0
7.90122045808474 16.879334546421 0
6.58481957647057 15.8998582398943 0
7.48332117905994 15.7000479772946 0
5.73880126554708 16.933657872508 0
6.05007605001449 17.3958082930144 0
5.937006567478 14.503350198324 0
5.72446264815884 17.1689972819564 0
6.23775259748001 17.59691041971 0
7.34041575311769 15.5426798002776 0
6.2969800155379 17.428694258385 0
7.76640836399773 14.4775947290021 0
6.90501770131061 16.9835998287418 0
9.02088398458539 16.0802590957108 0
7.16783483558942 16.7155793361734 0
7.33322452860152 16.3494539658097 0
7.55713381209146 17.7815870870574 0
5.7922041366549 15.5234732405899 0
9.00665727325315 15.8012106290747 0
6.70335552396119 15.1475411760142 0
7.11014305302691 17.8028385225357 0
6.99642950719869 16.9380439412512 0
7.40871001861114 16.9604051122031 0
6.86983287462109 17.1688118335409 0
7.5512220214894 16.9638217984529 0
5.8824204783502 14.7889983719574 0
6.513107812892 16.3973653276279 0
7.78613937906573 14.4979094431866 0
6.72255008903095 14.7074233448895 0
6.53649766250705 15.4658811231369 0
6.24077175373645 14.9676740790272 0
7.7334751574078 17.430442782884 0
8.50347464713903 17.4233790135661 0
6.9782327868447 15.1625231477176 0
7.89857743934677 17.1211431435733 0
7.44057856856368 16.4395332171866 0
5.97631045461053 16.6983510309369 0
7.99265767247099 16.0246515823002 0
6.70793620295989 17.3677006575569 0
7.21996056846987 14.5259162879944 0
7.00233370977271 14.430032585785 0
8.2587770517912 17.1984631304412 0
6.481942677553 17.4075818977438 0
8.60232201990542 14.7103711845708 0
5.76200906821147 15.649494932748 0
7.90769010589789 17.6991322910934 0
6.98936643675111 17.6719516877036 0
8.7678899346926 15.2627458044093 0
5.75237834618216 17.1662206429364 0
8.67068198085411 15.3926869786278 0
8.39565435523632 16.6681087682345 0
8.07744018363581 14.6766103433209 0
6.91461717280406 14.3662586426434 0
5.3155910882308 15.273482763781 0
6.78598845611576 16.4157030217234 0
6.22528236254702 14.2172186422522 0
8.64730273072019 14.7492453780937 0
6.71531939090201 16.073524223736 0
6.66458202834999 16.6464136860506 0
8.960570460185 15.4265809308842 0
5.89912061630114 14.5125752444971 0
7.47954580442692 15.5884869966746 0
7.51607288641794 17.8591160734158 0
5.53138256751176 16.1314052665301 0
8.83864307935026 16.0652067337321 0
8.46879184188909 14.7968889465899 0
7.73911778782015 16.0122847485999 0
6.25323575962899 16.9324347695706 0
7.11439521643168 17.2973820806371 0
8.03675142327637 16.163902057628 0
7.65964972733413 14.3138902990536 0
8.17672376564888 16.3857742797304 0
7.97320431349411 16.8656838178629 0
6.67198254859956 16.1880115393097 0
7.32180444851641 16.0768810122205 0
6.22122032459494 16.5797429763611 0
7.11012907547657 14.9772930799694 0
8.34851268548401 16.9067968722963 0
7.78800884445841 15.3643358600913 0
8.70913940207707 15.1951101532432 0
7.00125832503271 15.608991598296 0
6.60399222669678 14.5350741211313 0
6.85951770579468 14.7211585639675 0
6.80284256403539 17.2321327671801 0
5.98308736727718 16.7279172419176 0
8.7517722774974 14.9350091513077 0
7.47394276527434 17.3123844071925 0
6.98204986058889 13.9314405557044 0
6.65597586145711 15.1702678581119 0
6.04832263504482 17.2062632757039 0
7.29510301988876 15.0635898696987 0
7.23216468190533 17.1225176340703 0
6.90280815542836 17.5984912753757 0
7.7189866366596 14.4613715979423 0
6.49437819667058 14.8549186532195 0
8.08639584197567 16.2807057583014 0
7.66598792060852 14.9624652631339 0
7.57569306587111 14.1741163259929 0
7.06849699878794 14.3322014897875 0
6.97840457727619 15.1183641885958 0
6.18577866591786 15.4681568001951 0
7.42674778470591 14.724793369887 0
7.72031908508872 16.1975997695942 0
8.24932656988278 15.7060810710634 0
7.76600869960574 17.4526158145912 0
6.00147010930818 14.3545287601067 0
7.29929811501233 16.04663018759 0
7.04811036009229 14.304052400481 0
6.56166989394141 16.6042901157495 0
6.8189418577251 14.0911305787688 0
8.34296593071237 14.585775790032 0
8.48546742799948 14.6580382366153 0
6.88702312688578 16.1858941862416 0
9.0353063492865 16.6690734745343 0
7.40750560117941 14.5493808658016 0
6.27534034603411 14.7811698608673 0
7.85590660898553 16.9207784626142 0
6.11541491860794 14.2505653550218 0
7.26976543669414 15.9319007719721 0
6.28144670466827 16.0147780946484 0
7.57919751439936 17.164670611366 0
7.98446701362231 17.1431269552905 0
8.54784995522616 15.7296099861384 0
8.78330205053992 16.4165779700359 0
5.81962813879877 15.7976114918241 0
6.57960342127604 15.1255610496785 0
7.94740334326944 14.8959184583098 0
8.14449113081602 14.4325718213647 0
8.01649155026104 17.3447090394559 0
7.06734409423862 17.366617265145 0
8.05403988747392 17.5917225022192 0
7.39281305044296 14.8828664706114 0
5.59357373346628 15.9644439503582 0
8.2792644690858 16.8519317355927 0
6.86567178914092 14.1729300290657 0
8.40766933384655 16.4201698743443 0
6.99587877031505 17.1681245914589 0
6.56468216099432 14.4267813373149 0
6.28206201445773 17.4212848534814 0
7.22563992551724 14.0165033779482 0
8.47349844460904 16.3598028588443 0
6.26270862874753 15.8798688006555 0
7.18557191712677 14.9120630756771 0
6.03662311125505 16.2600528752464 0
7.85928229746938 16.4095120829033 0
5.60163648623812 15.2277499310436 0
7.74390323644927 14.5299286727291 0
8.39470929840269 15.0115343950016 0
6.90643762922299 15.7929961561837 0
8.88182676447269 16.306885489628 0
8.49175095151607 15.9532070728683 0
7.74511895877045 16.2195780972381 0
6.89460405001267 14.2858737788972 0
7.84751390429082 14.1051609205066 0
7.22087734279691 15.694264384722 0
7.70640228933364 17.8272452925755 0
5.4291657725345 16.5820210422628 0
6.66094438277958 16.496142002487 0
8.44785463422137 15.5194370954189 0
6.3264300283696 14.197309627836 0
5.58997558491933 15.7381915322469 0
7.28793792181228 17.2445800890034 0
8.07707492705186 17.0027224762741 0
9.11886625320972 16.2734302843573 0
7.64867341841649 15.3561356473537 0
6.13320910896025 14.7373681318798 0
8.4373248431853 16.3107595839773 0
7.01360342230758 17.4644689850184 0
7.81638019367268 16.5744046700333 0
8.59736127251494 16.4351920875986 0
7.7084009794785 16.9396073069068 0
5.61258081044496 16.2861240105839 0
8.2224679346358 15.2469039400035 0
6.39635378530394 17.349660816368 0
7.07887290081403 14.5890746599258 0
6.90294295169951 16.4047510828848 0
6.12378291387858 14.7247926455555 0
7.45215979385088 17.1851498394032 0
7.44605537212128 16.4431229120962 0
6.63364702085748 15.6158362626296 0
6.22131541016751 17.2009934779899 0
5.79065871961397 15.5887886479232 0
7.13455855684819 15.1162061500835 0
6.44924414321179 16.0160032860695 0
6.8780057447657 15.3124842655383 0
5.54435264365328 15.9805290248646 0
8.35362188077662 17.0802801361077 0
6.33800689470484 16.4560617507159 0
7.81525170841633 15.1063038621131 0
8.77811838449204 15.9301165363367 0
7.18246984574953 14.7805042491684 0
6.76471529546646 14.6997574852722 0
6.80113168361463 16.115966271453 0
5.6025991103359 17.018117223336 0
5.93665678011019 14.7699547194659 0
6.32191298722856 15.3899387709872 0
5.31540945175409 15.6434851892748 0
7.19164672197383 16.7307749291558 0
9.02164552319424 15.7039065641961 0
6.37686838089902 15.9578719107209 0
8.17284578682242 17.0323997978508 0
6.49910777870591 15.7732966033111 0
7.49402485596884 15.1447113101363 0
7.79625821604534 14.0607943097429 0
8.94696543475614 15.1551681201645 0
8.12475936372189 14.6437685787245 0
6.85193993939329 15.9268061537623 0
5.94335408709939 15.2388428653925 0
6.16960550151266 16.1180026910003 0
8.8879657587393 15.4212212970817 0
6.83144695273096 17.7727687750441 0
6.58468614429103 16.2900207465657 0
8.68736448464998 15.5483370282405 0
5.96140478987094 15.3541499348133 0
7.29150105513244 14.5205236299071 0
7.33818173109467 15.8890035123013 0
6.99734114026491 16.7424155359041 0
6.24214854936372 15.7391564971576 0
5.68249818327932 15.3395294835947 0
6.76112822641573 14.993610842868 0
5.78024864688169 15.8562120477327 0
7.03422812636199 16.5171979982736 0
5.5833624092235 15.7456468193579 0
8.20352826082477 15.6063867914379 0
7.64699165422038 16.6965116906579 0
7.0985418106726 17.7965168834913 0
5.63106346675783 15.7890808492297 0
8.13804768359379 14.5589814408632 0
6.10083900435114 14.9014740543619 0
8.69487258365581 15.3994827749736 0
7.19851570606232 17.7836155019815 0
6.9662745563086 15.8574318264981 0
6.27444565458926 16.3073798371755 0
6.11090703898101 17.3658026861351 0
7.90634762809522 17.7056510522312 0
5.63736972068985 15.7992537330741 0
8.36991794540206 14.6295160521955 0
6.36423199326232 15.1240029124156 0
5.65379000832602 15.6042763538546 0
6.2803604296918 17.5446882533834 0
6.15791802463828 16.6237865184236 0
8.26053318240333 16.5128034462733 0
7.92299932544815 15.4964630075243 0
8.48637137014716 16.6880410437418 0
7.78944737001278 14.1082371006641 0
7.05191578270199 14.5658420668263 0
8.53580778100911 17.3695786246356 0
6.65719906039421 14.4634359815803 0
5.65313113843199 15.2306551151276 0
7.10524550716442 14.6661972587164 0
8.8137006601628 15.1763929069194 0
8.14145045410682 14.3873600771969 0
8.58669244437666 15.8944637344566 0
8.28461766001938 17.2176927233611 0
9.16115460709067 15.6523441397517 0
8.81429659851717 15.336651816981 0
7.67750682432521 16.5179416339271 0
7.0498358783309 16.7549632855581 0
8.58837865967872 16.6272735030401 0
8.46122823013212 14.940068086696 0
6.78240627869383 16.4449616239301 0
8.30711123474033 15.7417729593548 0
6.04011258150447 17.2822389041921 0
7.08952916797681 16.7805855055475 0
6.00982232297044 16.0408215334749 0
6.02582158779704 14.6822746729414 0
8.6261242919913 15.5020004229167 0
5.89889948313991 16.4399344235087 0
7.23817233914826 16.1152858458831 0
7.19527114981945 17.2488464400375 0
7.47391114816227 17.3228531305621 0
8.27831715806156 14.8485166855417 0
8.70742350133479 15.0223426527086 0
5.98291825123664 14.5466544484192 0
6.94876088485831 14.7631208225347 0
6.28119541675898 16.9975656413579 0
8.04643621171991 16.9368778370185 0
8.87073802718466 15.3418820910461 0
6.16982821602114 16.5520361156896 0
6.26293677481255 14.2198812359656 0
6.90136337343371 17.2185015281031 0
8.11218474359069 16.8351429433295 0
7.03153624016535 17.5804956420308 0
5.75744608405033 15.8274665195148 0
7.04585626385411 16.2463090575293 0
6.17325832176126 14.2972866857913 0
7.22856486323441 14.7024028113998 0
9.15112317441619 15.9618644332121 0
8.52697367343022 15.7271396427316 0
7.97897011604861 16.7327975323565 0
7.67973905480437 17.1857717980476 0
8.7824157910937 14.7121185944978 0
7.60861319463673 15.245516446236 0
7.96309233158506 16.3375100684877 0
6.37651789627695 16.905711360237 0
8.63051148495535 16.6460919011877 0
7.77258114473251 16.7893140026193 0
6.20793410640038 17.4310038637874 0
8.49913824504371 17.2734984896198 0
7.92620112161984 15.7416667025172 0
8.19081862015316 16.3101167510063 0
6.9034611300473 16.8157196165025 0
