10030 2
7.765045082833755 16.35342190926347 0.0
7.491289831932473 17.596004688339992 0.0
6.991764334324385 14.93729713801288 0.0
7.098009576258876 14.298625727084184 0.0
7.888767052115814 15.253929822116108 0.0
6.480872694526839 15.327142870466918 0.0
8.628604976585835 16.426851787313627 0.0
5.318322618644963 15.335700796441484 0.0
7.478372142749287 17.04029478515385 0.0
9.091184858787926 15.699759525212903 0.0
6.992834831669985 14.650355898463971 0.0
8.51363721524663 16.06972417294102 0.0
8.03133416822136 16.51519489788301 0.0
6.283387379929095 14.355132105130414 0.0
5.960014977456872 16.00199076712301 0.0
6.915390249378116 17.488038181307527 0.0
6.724073792087889 14.86740830088646 0.0
6.045311264441603 16.081218978816256 0.0
8.699263864323727 15.340018248560296 0.0
5.580112616878507 14.870278340606857 0.0
7.209861298992106 15.00590121366118 0.0
8.676282544024012 16.46468576534871 0.0
6.60354081410268 15.508611261836558 0.0
7.052661862618372 15.106153133884277 0.0
6.89830087164281 16.79921008577013 0.0
7.827704806536464 16.696937838919837 0.0
5.7929847742505025 14.661770266494177 0.0
8.471892442204517 16.044098098624566 0.0
6.420392880130359 15.938102142771815 0.0
6.879199230352289 14.73324991553566 0.0
7.889500679117809 16.279363735306774 0.0
8.467393169742186 15.392179330229954 0.0
8.006987084782756 17.645925014311437 0.0
6.7332983006508105 16.281673538938062 0.0
6.440535296033116 15.908439568895135 0.0
5.492077202852844 15.909251621894866 0.0
5.878126180591582 14.84224385566578 0.0
8.86971444138468 15.182170611650102 0.0
7.917252505929507 16.8279240582916 0.0
8.911675946956109 15.835464243913925 0.0
5.971835191348688 17.201393358063854 0.0
5.294184003030501 15.807131106819423 0.0
6.050704043397884 16.140037776026748 0.0
5.972086788100157 15.916648898674019 0.0
8.816781271086125 15.779209665782023 0.0
7.409491164851484 17.221511456993547 0.0
6.34131196725763 17.458831739439468 0.0
6.849105055796144 15.602993794505224 0.0
6.026776213738488 16.031495030480933 0.0
7.321021507735167 17.896318607055335 0.0
8.641512842334361 15.450169983859942 0.0
5.826237070926405 17.06224201962327 0.0
6.644734787208366 16.766451825436718 0.0
5.3155016974650575 16.30214605013828 0.0
8.932026109039514 15.582849543765482 0.0
8.470678259939977 16.97664310936807 0.0
5.849491455900464 16.905194709317804 0.0
7.890775098067483 14.760114854101765 0.0
7.587730261998534 14.308532103337132 0.0
8.627653986364601 15.007016705367846 0.0
8.161096877169971 15.294530975661928 0.0
8.079122048171111 15.545216562759165 0.0
6.375660531377398 16.376714046392046 0.0
6.1507603843954355 14.689215785408607 0.0
8.43964414052668 16.011036456096228 0.0
8.284130699361786 17.371301230874774 0.0
6.2302660208653355 16.783472225962825 0.0
7.46982935252705 15.800203744772551 0.0
6.630598960662073 16.818726752393584 0.0
7.34334998625379 14.764110187243237 0.0
8.60824235526725 14.841426816589475 0.0
5.692701068606089 15.820439664508626 0.0
8.329229166130968 14.608568021793639 0.0
6.787695376465993 15.811809244509575 0.0
7.427385580363524 17.368668532220653 0.0
6.84986351955047 14.658449844755177 0.0
5.4890582969393 16.284490651439217 0.0
7.195884738439902 16.09294555524241 0.0
7.825479687473718 17.682772515561524 0.0
6.756883389987939 17.655585182309938 0.0
6.5251833489191915 17.0133120166343 0.0
5.973108110758243 14.562575326165994 0.0
8.026121651434536 14.498603423253758 0.0
8.696057287614494 16.44014244159312 0.0
5.505446308457045 16.653800170368033 0.0
7.477267164467422 16.886183077329825 0.0
7.165914843612409 15.703576506063925 0.0
8.761813372994183 16.97301806229752 0.0
8.012169709230541 15.221336317481086 0.0
6.878417469218229 15.842293553486245 0.0
6.874067419382476 15.209714367085969 0.0
7.419669714733865 14.801040442270851 0.0
7.902927540094005 14.980519513400758 0.0
7.891367470706701 16.5684866231218 0.0
7.179338386353727 15.034752961111467 0.0
5.567914802820441 16.483327684853997 0.0
5.7099715139193465 15.57087493709953 0.0
6.781353831730538 15.609793552710336 0.0
6.0792238737217925 16.699313090080825 0.0
8.753283690324077 16.944136994072938 0.0
6.454625387102632 14.581311795788137 0.0
5.250496078038968 15.479860301050659 0.0
8.226746948890444 15.65059914353427 0.0
7.387268571910656 14.812240327211224 0.0
5.857008359407397 15.565629047513742 0.0
7.760047943006518 15.805586714864058 0.0
6.134150704732307 16.707630787441282 0.0
6.655677018313634 17.694077549379468 0.0
7.874991716241781 14.663064173321024 0.0
7.006034696581149 16.687297102044152 0.0
7.506210486828884 14.691915042388557 0.0
6.6400689865205305 17.559965925221004 0.0
6.7427048817207 17.23174579796451 0.0
8.056477614977899 17.597966913090513 0.0
5.817227390594361 17.31410500423332 0.0
7.42822315922616 15.921646912933355 0.0
6.053830033919591 16.37384399299508 0.0
6.735647459030556 16.57813424367975 0.0
7.02968867716129 15.094081618781761 0.0
8.444592982334504 15.713543071228578 0.0
5.834083706863666 16.721438004944666 0.0
6.482903970167653 15.991963909442424 0.0
6.2489764486125985 14.651363950189992 0.0
8.508097753210981 16.766068340918196 0.0
6.546244072619781 17.65766571748356 0.0
6.230635700393777 14.51109930757107 0.0
6.558314907006697 14.7710819274566 0.0
8.276748929080915 16.601204366761515 0.0
7.461309450972886 16.47993356753161 0.0
7.783153577105828 14.47161870306062 0.0
7.15937999328124 17.032436487798993 0.0
7.923328031527063 14.128489052329398 0.0
8.124262349529463 16.884171463916793 0.0
7.963229038834845 17.494262074112235 0.0
7.390120362236107 15.711185411206447 0.0
5.896232555291044 16.73954173888101 0.0
7.660344867268954 13.982839609517823 0.0
7.794135273111831 15.563356127710508 0.0
9.111602666739284 15.481269354680451 0.0
5.851133514380349 16.426676664000368 0.0
6.549306366491226 15.321910363233027 0.0
8.417759264841278 16.789565433953776 0.0
5.853098797842834 16.164126910406445 0.0
6.799592803661557 14.848487544675727 0.0
7.1849095722858065 16.238313181977777 0.0
7.715268399809037 16.277638812134867 0.0
7.282247781160093 15.574592010311578 0.0
6.666435034131004 15.88186861313739 0.0
6.338840621935963 15.094121183113755 0.0
8.704402849226941 16.769214845252378 0.0
5.41842000817592 15.977089080720104 0.0
8.428771883156125 16.341545675973297 0.0
7.778988436694469 15.009850293635365 0.0
5.448090255809246 16.318844308049936 0.0
6.573711871338925 16.0141480199397 0.0
5.615918164822288 17.088049313576544 0.0
5.504086458641829 16.345921400588395 0.0
5.83354457455986 16.243926309972874 0.0
8.900217610243768 16.167323335441722 0.0
9.057098574165305 15.460258995554385 0.0
6.848631210217524 14.256748368011563 0.0
6.52059457670075 16.90209891794728 0.0
7.021723713384279 16.80012904838086 0.0
7.817924088127809 17.432743983694508 0.0
6.531765482952224 17.0588785814145 0.0
8.046718126793452 17.040028160181727 0.0
8.877245087724706 15.980610651705325 0.0
5.531230989069568 15.745500968373804 0.0
8.049408686177527 16.06332283360119 0.0
8.469871863130246 16.986502676399724 0.0
7.284982295296921 16.668875899805737 0.0
5.349591150636878 15.372008230793787 0.0
8.592136497210957 15.079702965539989 0.0
8.906966608514505 16.798428814570634 0.0
7.370841240608748 14.377831197374284 0.0
7.490466024757579 16.373863816626216 0.0
6.770250502221116 15.55830527996341 0.0
8.452263405637533 15.871052027448044 0.0
5.562761245081115 15.322010827149759 0.0
5.800777553605809 16.188986677519022 0.0
5.753920783263636 16.40611364207756 0.0
6.725335116579138 17.542145599232196 0.0
6.096508157033405 16.200607200808037 0.0
7.683822528099576 14.21201127513585 0.0
8.862544239345658 16.97029011456684 0.0
9.08966621393203 15.439299721195816 0.0
8.895191344010744 15.061012772040062 0.0
7.854530186213107 14.668318021210524 0.0
8.756870195244112 14.761487377809889 0.0
8.047565351242243 14.999380715206227 0.0
7.793404606200619 17.678364988352143 0.0
7.699445812944534 16.986614786065026 0.0
8.363992199275575 14.55937387647073 0.0
8.122842125912555 16.387210082396905 0.0
7.20572536091839 14.6749230757627 0.0
6.890415704932191 14.692480549795972 0.0
5.628177006725201 15.871080131194175 0.0
8.453246820443914 14.706883443403745 0.0
8.029218940346713 14.460984735000647 0.0
8.089128881394732 16.565310182557205 0.0
6.512959564064295 15.6625109345437 0.0
9.13286054693377 15.782234212974858 0.0
8.597809169950684 16.925839077761566 0.0
6.516718072699895 17.762162716930014 0.0
8.017601547705553 14.74481525105966 0.0
5.835102744526772 14.791940430648904 0.0
8.85617093123779 16.37139545535329 0.0
7.020966888970306 17.07060541071506 0.0
7.17842335055963 16.869409036870273 0.0
6.972672111972057 14.289554009102647 0.0
7.422695853867352 16.14718857643847 0.0
7.575294397524493 15.749051545991119 0.0
8.16997849065109 16.153379662760376 0.0
6.863974223778217 14.186916769506409 0.0
6.461753795775736 14.98602233301281 0.0
7.650785174123064 16.285986345679497 0.0
6.643798087750587 17.032975556920224 0.0
6.969353747741911 15.542449569829802 0.0
7.449400212868349 15.245475516409783 0.0
5.861047951320839 14.601898367609097 0.0
8.406382372725796 15.683161668094199 0.0
6.74963929845385 14.66489036760575 0.0
7.57168008315007 15.731292597167338 0.0
7.987833831431564 16.190025791340528 0.0
7.208992781424822 15.490097058852527 0.0
7.718781268274937 14.53096010305149 0.0
8.419427097234381 15.686771378011715 0.0
8.074972580679113 14.657731463772496 0.0
6.207902334172742 15.420138800711635 0.0
7.744495128521801 17.7594387626706 0.0
9.080360231113442 15.42155244192911 0.0
7.001013602562473 15.920975347326463 0.0
6.680064279673038 15.682136528474027 0.0
7.738848197481323 14.340187720862437 0.0
8.061532743526243 15.348454306907248 0.0
5.665553019126218 16.576014167005894 0.0
7.647186580263164 16.398780037804297 0.0
6.1656632673861065 15.176468226136151 0.0
6.820753178817215 16.05078707659205 0.0
6.651618042739474 16.329115799297846 0.0
5.2899285934471765 15.375344315133276 0.0
6.239655019705279 14.818430772535976 0.0
5.90714399282415 16.843511974757416 0.0
8.754806321131229 16.37714002632082 0.0
8.861762203061954 16.598896581845707 0.0
8.052641540277847 17.23068593319046 0.0
6.111595551314049 16.72596243859178 0.0
5.8359570097095546 15.698496578624576 0.0
6.853268300720769 14.10279505128208 0.0
7.4914718263981666 17.448606686383343 0.0
8.248735921279083 14.842633945391025 0.0
7.948931736182307 14.541347717960871 0.0
7.922221991516995 17.364627923535902 0.0
6.336384498861692 17.217706881381787 0.0
8.237748595590087 15.45565618957554 0.0
7.8704907435456875 16.816733170002394 0.0
7.846331234952277 15.319125674106157 0.0
8.738871452988207 16.66771228641589 0.0
7.647050697939616 15.970284980442575 0.0
6.8284350021490745 15.127309378608508 0.0
6.077265782085189 14.375796990127139 0.0
8.692906651696141 16.16097282921642 0.0
6.805452502223775 14.159044901668214 0.0
6.154606897568936 15.61127739430584 0.0
6.581201544165005 14.512970184649504 0.0
5.221457815225799 15.946091568588722 0.0
7.502269716238533 17.684627292473813 0.0
6.074594495194516 15.000017541845962 0.0
6.598514828393943 14.92147248648209 0.0
5.724300807385939 16.873569947286633 0.0
8.392195671733308 16.259496853138327 0.0
5.668834102694243 14.727199525425068 0.0
7.66849077050513 17.74024202909393 0.0
6.716542415686418 16.267285331070862 0.0
7.02767120357327 14.088493260324826 0.0
6.258762646193115 15.357052726700626 0.0
8.154191823776111 14.659519608907262 0.0
7.3003331332575625 16.32346161871447 0.0
7.974781145939706 17.33464481035344 0.0
6.631890677283774 15.15711541677876 0.0
8.591221757524014 15.253587647688285 0.0
6.080073026937629 16.323530844457995 0.0
5.848008102530297 14.584333742545997 0.0
7.832301630753258 16.86281117155486 0.0
7.451958280724468 14.592841918799472 0.0
5.918306755191109 16.639539840672732 0.0
5.34231016879242 16.641473618869384 0.0
8.739050326796992 15.271574932635001 0.0
6.072719885891304 16.632402713543808 0.0
5.43751025435494 15.312997749579328 0.0
6.405259322533672 16.208548518986174 0.0
6.461749708875358 14.608331510139985 0.0
7.3530612518917575 16.9312095155949 0.0
5.539734964124365 16.817791349823114 0.0
5.550495794241332 15.269820649785421 0.0
5.557292112702728 16.39309395007024 0.0
5.3495847899783495 15.914232255209575 0.0
6.396397819741037 15.025894428131787 0.0
6.925471429081226 17.332104546189736 0.0
6.987301945229746 15.463938632651612 0.0
8.348644725251575 15.784337312959883 0.0
5.822611950438135 15.096381232636292 0.0
7.511196498623884 17.47683202307072 0.0
6.855203027758542 14.12196983693777 0.0
7.623799927381353 17.778296832775208 0.0
6.019323290285993 15.466336301168464 0.0
5.51000656017249 16.686236827296387 0.0
6.217202472859292 17.456610707875537 0.0
5.714736488179369 15.85853567993054 0.0
8.038957962426483 16.89554424157134 0.0
8.683843650446526 15.15752033159612 0.0
6.3192962929543315 17.38692475396723 0.0
7.622641530958177 17.357520836341617 0.0
7.770464185309861 14.246497630564663 0.0
6.755507384626196 16.513890634642753 0.0
6.95184843573734 15.792961855971438 0.0
6.9746383128585645 17.422316137870535 0.0
6.138210984022362 14.52459927325378 0.0
8.20436162761806 14.53995544438299 0.0
6.689340316751451 15.895339785171117 0.0
8.519717729211663 14.915194340403588 0.0
7.778314289960915 16.445009384790783 0.0
8.83764105814531 15.720759807462452 0.0
6.641690310154664 15.27891767823408 0.0
7.581011793213762 14.42457831847 0.0
5.893948648994391 15.17920246358384 0.0
6.994194006135887 14.109696122888375 0.0
7.63538812849637 14.723365827521771 0.0
6.935030747374759 14.664496428770455 0.0
6.322977082953407 15.89384625592582 0.0
8.902615680283787 15.348933474314581 0.0
6.650531579273888 15.644268359277287 0.0
8.526382491001453 14.4893281952377 0.0
7.116519866178834 17.817135550878312 0.0
6.549313030201214 16.99864173079014 0.0
8.268193211727349 14.373416262268773 0.0
6.833810018566724 17.869979119227335 0.0
7.289490609340043 14.194087358676715 0.0
6.5913330355778825 16.442125248641563 0.0
5.553068180795062 14.851126788888994 0.0
5.620677917143034 14.973647990194536 0.0
7.888292484183352 14.308228789564957 0.0
6.923820834917622 14.538170545273292 0.0
5.694250118975903 15.501065456867726 0.0
7.475281939423502 15.623643335470494 0.0
8.917947787544831 16.0075954769799 0.0
7.45674141076437 16.532136341752953 0.0
8.78841104232901 15.496833693316953 0.0
5.595037471490027 15.096737378953287 0.0
6.816399509393098 15.913735598550367 0.0
6.622740578206507 17.73314121294592 0.0
8.68326399089518 14.575229682958902 0.0
7.298152103152405 16.383546185917442 0.0
8.897898662359502 15.039613755698957 0.0
6.940531192884473 16.123983462816838 0.0
7.43035917498939 14.024709504552265 0.0
6.42167798307818 15.807199130329245 0.0
7.2583206697626546 14.72375446104692 0.0
8.787632436268677 15.039389051006959 0.0
9.090016823233361 16.264197322336873 0.0
5.36334066528517 15.982190974602403 0.0
7.192246076112113 15.496737531596382 0.0
8.345213343777523 15.980758842037094 0.0
7.169472243564603 15.072002053384379 0.0
6.635283085037785 15.094569725935349 0.0
6.187421194496833 17.608480289465515 0.0
6.969002749032827 17.492828650305434 0.0
7.1976800577507145 14.913996542853639 0.0
6.271041793685361 14.349252316641666 0.0
9.160858851473835 16.087375177746633 0.0
6.153973008914406 16.806047601859785 0.0
8.048480613247264 14.11873415036944 0.0
6.010842006276911 16.151116413422542 0.0
8.309489951794689 15.724005882892035 0.0
6.601960896931023 15.824020671616697 0.0
6.60502060201778 16.044955663764885 0.0
6.4345999144801125 15.185506030517967 0.0
7.465111875872498 16.286524004145473 0.0
8.18503809806395 14.226204832870083 0.0
6.448246074083939 16.073596049887456 0.0
7.6273835940780605 15.546439506753684 0.0
8.513437288957437 15.55930968954556 0.0
5.861332873599028 15.617686707799756 0.0
7.343575554570236 14.712108160005002 0.0
6.581151089980151 17.007877474436555 0.0
6.736909929687791 16.538105624919346 0.0
8.744880441686908 16.270764722711768 0.0
8.804756915016382 16.56690638638529 0.0
8.930338189888573 16.533451922423627 0.0
8.41180426971705 16.715557369174785 0.0
7.033323414752817 14.69756359723452 0.0
6.557818348843323 15.483713616688172 0.0
6.393133106989409 17.137221299572076 0.0
8.434960920669038 16.327183582786713 0.0
7.274580727542897 16.931154702245603 0.0
7.951434121759328 16.377897294892428 0.0
6.954468363861978 14.402537559433648 0.0
8.228745011397685 14.939029530499473 0.0
8.424081985089588 17.095233073983273 0.0
8.668081452635606 17.132258032994223 0.0
6.634008594548832 14.440056715736532 0.0
8.024872218392202 14.097977552073733 0.0
7.037682690312518 15.70709404550244 0.0
7.48218243448236 14.549505569051327 0.0
6.234121443443928 16.24641378626631 0.0
6.56994294447498 17.208809295217243 0.0
7.850787622359681 17.053530498564115 0.0
7.669870560041577 15.631584918004783 0.0
6.32281473671193 14.241760505062858 0.0
5.555679909353321 16.550688869703706 0.0
