10000 2
3.2115206544825523 14.596830237699143 0.0
1.026782575367124 13.321512551503632 0.0
2.553582173129536 15.018921829451294 0.0
1.264256957713374 12.89890790612382 0.0
2.719801770220975 12.933699294994138 0.0
1.9094744706571938 12.625058531270426 0.0
1.4560964465984352 13.63493003454203 0.0
2.7487736442648565 15.919394983752326 0.0
3.4212475039543166 13.09841247508684 0.0
3.449174696440509 15.13751632077482 0.0
4.487385752498762 13.302177189733394 0.0
3.6942603015895585 14.854241831835367 0.0
3.126657783776277 14.69534364884443 0.0
3.8470236291240245 13.655684524750539 0.0
3.0961078982436043 14.815650988836264 0.0
2.9082871742118526 13.834725238582001 0.0
4.134288019297388 14.149250397816973 0.0
4.294327516162234 13.703888641294727 0.0
3.3960719344112738 14.801146307932463 0.0
4.645567159661201 14.364789293083994 0.0
1.566560445593011 15.624755370228813 0.0
2.649129148317152 15.69230128090246 0.0
2.257169221244582 13.294951466229673 0.0
2.503762898046125 15.271572445928243 0.0
2.5081360678936298 14.680217448768936 0.0
4.215992508751745 13.315156433768024 0.0
2.7659180403810395 12.862412940111923 0.0
3.4749029280330292 14.232219352909809 0.0
2.4778937271383 14.058398888347043 0.0
2.4037028922520465 15.586045693215008 0.0
3.574253442997592 14.108646158370064 0.0
1.7146741200724807 13.607914762128505 0.0
1.267351937423173 14.103592649049403 0.0
4.541218314311212 14.363981338414245 0.0
3.346503550030489 15.756563748318385 0.0
2.1314475716125316 14.00241531568733 0.0
3.994764547109158 13.602764302560587 0.0
1.0716570299518158 13.346782857259019 0.0
1.985369435919277 15.27537718797388 0.0
2.883767361041448 14.542452589868383 0.0
2.336115876567431 14.016425749310539 0.0
3.1843283946598184 15.75991445564202 0.0
1.2980681439680253 12.709419808648292 0.0
1.806854854743706 14.17164004710718 0.0
1.9452172506052179 12.721652291057175 0.0
1.8413693690130268 13.489184953004742 0.0
1.3900908773549807 14.34410420742965 0.0
1.7986019994664846 13.966938973547594 0.0
2.2628215739389717 14.202071083380968 0.0
2.3543430171567343 14.486586116669871 0.0
2.0326713509875036 13.80135778402597 0.0
1.4148282097125937 15.436105640751638 0.0
1.4775969027871962 14.893597957696542 0.0
2.993012881887421 14.275327327918886 0.0
1.5354905492724609 15.336975583740376 0.0
1.0118642055360743 14.069479023484801 0.0
1.0438984666415716 14.200450714383972 0.0
2.458211714756703 12.821207401585589 0.0
3.3164012891854013 12.834503097782951 0.0
1.5005300148153775 12.83451803204505 0.0
3.5515281173659576 13.513002453385146 0.0
1.7340960102257723 13.843341876220359 0.0
2.060151557687175 15.163023471718741 0.0
2.5562656076738532 15.784322696445496 0.0
2.894318214223547 15.384105025073952 0.0
3.0267851458470254 15.849522380344341 0.0
2.58731907268117 15.074735602361 0.0
3.7936830636576624 14.299715378630292 0.0
2.45150664932965 13.795036964324023 0.0
3.158752365243396 15.441091270939399 0.0
3.0760755045484816 14.420259301869145 0.0
1.5420509005655383 12.861753220893133 0.0
2.8399915949949754 13.31636868378716 0.0
2.9235213375806284 14.744224624458292 0.0
2.6761095296943926 14.07176164953842 0.0
2.0921424548319383 15.16502187027813 0.0
3.0655885688523874 13.479505189806055 0.0
2.071921696788709 13.161135103276385 0.0
3.073840617244508 13.332915629417759 0.0
1.9242048796799351 13.572403840198756 0.0
2.245243121127937 15.604360394369417 0.0
4.398236593355033 13.995338887291004 0.0
1.407506998102069 15.176254867530766 0.0
3.6148048128579244 15.615830522792649 0.0
4.243050298017421 14.045035032695928 0.0
3.0712537395491584 12.598100829581934 0.0
3.0893321662460727 15.432119860431348 0.0
1.2762449368888764 15.335264679455726 0.0
2.876364134751663 12.712374832641085 0.0
2.2633073352776996 14.721942087606562 0.0
3.2568180023087514 14.297353499858113 0.0
1.4837078022103678 12.663036866512094 0.0
3.952214932125155 13.444690034959912 0.0
2.338358454713992 14.413542610241912 0.0
4.110266881600981 14.592426229647787 0.0
2.8827883635944187 14.149485508181211 0.0
2.1468773139254447 15.687330006400995 0.0
3.1345492270776503 14.675337160971832 0.0
4.414857328747711 14.030971011860169 0.0
3.402556068433536 15.817815083596681 0.0
3.412500808518944 12.760554692633864 0.0
3.6787657770348328 12.927427232080948 0.0
1.210144050390103 14.626326772240308 0.0
3.3282127935709847 13.309551411920205 0.0
3.1687205013493087 12.96465147131668 0.0
4.605005641297653 13.79193020528 0.0
2.6271172122730033 14.068806745040455 0.0
2.253853308351477 14.485809268045296 0.0
3.4044180944482383 14.511942902071175 0.0
3.556106212616654 14.028976431932232 0.0
1.753362964824726 13.913305413173873 0.0
4.154702094936089 14.846631049421001 0.0
3.899444348766142 12.609131577326902 0.0
1.1644479135489496 12.822183691227393 0.0
1.993544919552021 12.510491680502067 0.0
1.2745466690450002 13.093802643537819 0.0
4.3013683854311795 15.128025701808959 0.0
2.832080168078774 13.920763535929845 0.0
2.536420490686497 13.400491644400434 0.0
2.953909327388077 14.9155673195892 0.0
2.479551056440018 13.223749838963203 0.0
2.5309716145873846 14.71161248171067 0.0
1.3669565433369775 14.658734181001499 0.0
2.990829892131161 13.589600669659237 0.0
1.157183539912388 14.496368601116675 0.0
3.5731761013994934 12.764345318647358 0.0
1.094640613906232 14.10876212815219 0.0
3.8662943485731316 13.097426591919842 0.0
1.990136330896484 15.202699560270842 0.0
2.1564397914042335 14.433042080518891 0.0
1.8842828060653334 12.336622660628509 0.0
3.551045308858691 12.625241345038345 0.0
2.768346053049797 12.23511252753193 0.0
2.257708160710599 14.263545081697877 0.0
2.8477109985026607 15.39243628721706 0.0
0.9265486766989373 14.61168344399049 0.0
3.7509548655079294 14.111131138795779 0.0
4.147951284171015 14.469650269871762 0.0
3.005209509580867 15.77851303590973 0.0
3.9701673859892286 12.790591310818328 0.0
1.9286618242901357 13.709460384784773 0.0
1.5599300939705796 15.55136497149716 0.0
1.542506152299975 13.960130125978482 0.0
2.889867141364884 14.175476484082658 0.0
2.641473844168976 12.443172356275282 0.0
2.6505939414064765 13.294261518270353 0.0
2.8598231058467505 13.252993013471352 0.0
2.2524906317714284 14.787713379550954 0.0
2.9798780885677116 15.646750639930435 0.0
2.5237224130879157 13.88853107303775 0.0
3.3899137761557565 12.8738589538094 0.0
4.631794939392029 14.25289419045824 0.0
1.114183654942221 14.35818305553769 0.0
3.671916455255122 14.550480113730126 0.0
1.2390303420198487 14.874364631710927 0.0
3.678309244645374 15.039520884111173 0.0
3.68414110737047 12.6997229279365 0.0
2.929337795165691 14.282176268529442 0.0
2.1501804496281043 12.17078252443733 0.0
2.280526470746481 14.778114383573428 0.0
2.4935908272840814 13.826551506699579 0.0
3.6537220494954297 13.637947064686882 0.0
2.07098969293409 12.46640229080665 0.0
3.1416387741062732 13.294104725501084 0.0
4.089269308246766 15.31972539343363 0.0
3.4466624217225386 13.832579420908642 0.0
1.4144146152484012 15.580360107501907 0.0
3.7296678104157843 12.341825836703208 0.0
2.5331122370623618 14.128036691315513 0.0
4.222631291391807 15.018140534689401 0.0
3.6582125084857724 13.851003279459187 0.0
1.4293146874564449 14.705706457901474 0.0
2.7113507763031657 15.107514465049782 0.0
2.3721115678126994 14.058022552904628 0.0
3.905269399160357 15.212769224216963 0.0
1.3115790460107961 15.140192088601601 0.0
2.9698430158601123 15.567771440334432 0.0
3.568624317876653 13.917563857277068 0.0
3.1756649668633985 12.929363080402247 0.0
2.7894590620212676 15.090251758396928 0.0
0.9423834877479449 13.922858696327857 0.0
2.5180666320758123 13.761327235002327 0.0
2.800230794533522 12.852293093775598 0.0
4.287927192355157 13.993517145649742 0.0
3.346259344962294 14.100143378835234 0.0
1.751154335471855 15.246602277036194 0.0
1.0781461886446615 14.1103982158232 0.0
1.207287975536768 13.372037784560554 0.0
0.7915303092167254 13.573540726370247 0.0
3.3854969745726047 12.580675298844906 0.0
3.5384323461788334 14.169632285492513 0.0
4.475978045410326 14.173995805046161 0.0
3.51266162291835 14.414345326501316 0.0
4.532388409857338 13.646801847680418 0.0
4.306812012754521 13.226902620990636 0.0
0.7864715275635985 13.57149518851958 0.0
1.5499518267737933 15.358921728002207 0.0
2.4985975892534276 15.26666374748621 0.0
2.7949109961922023 14.456407611829652 0.0
0.9758648028920129 14.313185536625445 0.0
2.697519494041463 12.440072199802445 0.0
3.0663073574248476 13.889743557427394 0.0
2.0984274806563437 13.542052643353871 0.0
1.0909893223820302 14.53981172864042 0.0
3.182807814410998 15.346811904483797 0.0
2.195233230619274 12.437625863291341 0.0
3.527389664164389 15.341908899801815 0.0
3.764444641203676 15.608930251517169 0.0
2.8509959970273657 15.791838365006704 0.0
2.9231923831230904 15.96371954483499 0.0
2.156772463828194 14.779107272522536 0.0
2.348221377679065 14.559999654800707 0.0
2.4804638156414844 14.407045527383085 0.0
2.7262866143792213 13.725861309494503 0.0
1.653303507817364 15.428785554281113 0.0
3.3396417578583804 15.62932992701359 0.0
0.7611443083446385 14.26985933963227 0.0
3.174492722451152 14.469653125977297 0.0
4.023537424079209 14.855299185431859 0.0
3.4019892160343725 15.63447511025111 0.0
1.1217045422969734 13.994341264893428 0.0
3.327898985373256 15.44104779089679 0.0
1.4946811223662997 12.446603523729111 0.0
2.102633036583682 12.945973073733613 0.0
3.5287694465785044 12.954144420236727 0.0
3.753253301719467 13.747815276877807 0.0
1.4211475247450869 14.12741298355882 0.0
1.339256211852353 15.405491363347087 0.0
1.4710364609183886 13.909979352360624 0.0
1.3844268472390413 14.342904771957521 0.0
1.5631154131024627 13.255065525655654 0.0
1.3130733082079684 14.549610493080799 0.0
1.788813703698691 15.580342594614116 0.0
1.0644486274394014 14.417963805799687 0.0
1.8564843170899 14.34290684336269 0.0
4.017628411107494 14.79626897945521 0.0
2.396298276830065 15.691039559345608 0.0
1.7683979540859298 15.130699899017195 0.0
3.6058359880514006 15.577997521550792 0.0
0.9077913319043462 14.277234475253234 0.0
2.1539632240507114 13.523692795463305 0.0
2.526877126357603 14.12699664127243 0.0
1.0497778283300487 15.055322849603034 0.0
0.6890329631080823 14.236838083382118 0.0
3.25371086042579 14.648573802628325 0.0
1.7942070429430204 15.554831653201695 0.0
2.566865175066 14.610683143348194 0.0
3.8296146202165575 13.411144818593282 0.0
3.2240384195091716 14.658510829370789 0.0
1.128466898908903 13.369703549429241 0.0
2.3400612925242568 13.17932748711766 0.0
3.7761589853954254 12.604292811214162 0.0
1.6797564106365201 15.054575527390117 0.0
3.68105963297121 14.697724034672008 0.0
2.6411490502808443 12.273093047726652 0.0
2.447593638475582 12.43750534106586 0.0
3.8323663694777395 12.867026271331728 0.0
2.4680083178227554 12.930637393691462 0.0
3.1921557065704294 13.01168462260898 0.0
3.62272640898255 13.895846958496922 0.0
2.5917472379126663 12.264739676207968 0.0
3.362724707996913 12.347103392162175 0.0
3.437261923956123 15.605603313178092 0.0
1.4534811289007108 14.368226456294925 0.0
4.072473686019644 14.08914855518373 0.0
1.138960090719761 13.232209663513958 0.0
1.5591498947034095 13.581491695951573 0.0
3.6656053600153604 15.390173104726086 0.0
2.8880134863412295 12.055841374304068 0.0
3.8558316672467967 12.832993973516215 0.0
4.081991602884809 12.711681801005184 0.0
3.9018815011064154 14.2482577310739 0.0
3.466449079136871 15.332179419770776 0.0
2.974207038621482 15.7195866178075 0.0
3.566661314719289 12.514783317076002 0.0
1.6340576227621186 14.481518429682607 0.0
3.363571612280497 12.234389678128377 0.0
2.5968797230751797 13.199270637311702 0.0
2.160906040513259 14.118656444010913 0.0
1.6301053665117313 13.30095505039456 0.0
3.8341239542050163 12.824839540930023 0.0
1.0697977930783429 14.406780245931612 0.0
1.3105020019267968 13.79344783787808 0.0
1.4700037333956981 15.322077494812719 0.0
3.462915783852565 12.738187645143908 0.0
1.1319541116249219 12.774848350287794 0.0
3.1904689017824657 13.65371018345702 0.0
2.6343498942340973 15.940802497962753 0.0
3.9026122421112235 13.428203768568855 0.0
2.0706874132531783 13.97536009750036 0.0
2.2269752752850223 12.609080781049563 0.0
3.5312223232726794 14.399575019041436 0.0
4.601112473736328 13.707833657400048 0.0
4.205436592933935 13.974171333858768 0.0
1.9378167253654226 14.881030521391533 0.0
1.9981647701123135 14.462427789443838 0.0
1.748310933420208 12.587644228903358 0.0
1.2073102942749845 12.915236165208983 0.0
2.7353040853506467 15.335988317580318 0.0
3.5349979724461154 15.522804969744461 0.0
3.348228577067987 15.851250190477826 0.0
3.12288750523792 14.796760951994129 0.0
2.253946534570531 14.913563976061923 0.0
3.5751121179027767 14.305663615761736 0.0
2.404819714741329 12.45192731275841 0.0
1.6688130412425488 12.684295941520027 0.0
1.7758571113830843 12.738531822473503 0.0
2.8157152109239956 12.581919558393945 0.0
1.769140285563225 15.446610205114279 0.0
2.197092729264022 15.28710027045752 0.0
2.2210283395442736 14.715241486148267 0.0
1.6588095029377714 12.897961597511731 0.0
3.1232410953905734 14.596443917723363 0.0
1.547185782209964 14.101552241554513 0.0
1.3164633542498707 12.586323096210283 0.0
2.743775029836312 13.12347810465298 0.0
3.4188789062316816 13.975401054899882 0.0
4.133909052614502 15.192431480766128 0.0
2.577038901817055 13.162295547123861 0.0
2.01232401788307 13.528968606752331 0.0
3.381408801846991 14.72933190363386 0.0
1.2350638948442454 14.262493394622334 0.0
3.1829896418174672 12.825098496358958 0.0
3.5406842031604486 14.205260712957429 0.0
4.34221979903848 13.745078183260276 0.0
2.64225922770735 14.442535743479523 0.0
1.2908672528736813 14.196433430670698 0.0
2.2279489299851027 13.183870225456586 0.0
4.261710775289627 14.056889624953616 0.0
1.9197205869744889 12.20327185783956 0.0
2.4935990543908346 15.434530588382165 0.0
2.9936389736160485 13.484955792734391 0.0
3.1748943948671684 15.52564161411818 0.0
1.6491703441669883 15.343437313757642 0.0
2.6109821345581388 13.674174321298365 0.0
3.497894766655193 15.500517170173561 0.0
3.2737676066419867 14.43301050703233 0.0
2.8140872494040323 13.246286963575724 0.0
2.302161150277524 13.57587718332741 0.0
1.9768931691892377 12.98338524985094 0.0
2.4408403821959443 12.357322105445895 0.0
2.2990446002417806 14.56341181365527 0.0
4.262829382852554 13.659898241659242 0.0
3.7082422741296495 13.354187500797845 0.0
2.2487309040312873 12.756468441235453 0.0
2.2702583461932986 13.9460046183122 0.0
1.6763308219473152 15.327229890704878 0.0
2.66174207456463 12.919032242922931 0.0
2.436175491634722 15.043955227323615 0.0
1.5891814280777738 13.834588886893359 0.0
2.0244889841563007 13.383032858614195 0.0
2.707825764369125 16.030396173952738 0.0
0.9947101395941227 13.804620085735333 0.0
3.067317811706349 12.572336939380243 0.0
2.8059866803430578 13.77053905138037 0.0
4.3774044957208 15.055516329158435 0.0
1.3513513542568323 14.340308262315935 0.0
2.6537591316158013 12.996490005048072 0.0
2.7980873150407923 13.772861814752135 0.0
4.328681887205946 13.653728098209028 0.0
1.8009577789699307 14.960399336077982 0.0
0.9391446486425197 14.048067575952759 0.0
2.6916221282593864 14.657360034111266 0.0
2.8697927645182704 14.79061958509715 0.0
2.0570320434557536 14.541793386179773 0.0
1.7734071442458674 14.152474692747987 0.0
2.687309509094563 14.891740572540815 0.0
3.9684283506209104 15.308410435005808 0.0
3.2084419236765727 14.055342402350568 0.0
2.1729018128216206 13.05313339642044 0.0
3.1773112487393576 15.268287093113456 0.0
1.817794552803003 12.2629641831332 0.0
2.502607305411209 14.89579357189486 0.0
1.7658397640970656 13.295957471670443 0.0
3.390898861875045 14.942086796006915 0.0
1.7281945046907188 14.161932328459283 0.0
3.589949336582227 13.010977041657148 0.0
1.9560954916074638 14.629208019210965 0.0
3.4992779540573418 12.532243577301148 0.0
4.08231601822658 12.814679193857744 0.0
3.792676278805863 13.648052702873118 0.0
1.1357778582725504 14.050722130971856 0.0
2.7433937531778554 14.74409324042607 0.0
2.4261011971577937 12.918608773733931 0.0
3.307051050916439 14.925003807486418 0.0
3.460722750972865 13.602132151165867 0.0
3.6773065331684567 12.466438170434962 0.0
2.234376911563201 15.143448085598955 0.0
3.7645886784987734 14.962354039927543 0.0
2.3125113887459294 15.865800116202694 0.0
2.6124926703933062 12.190205307289048 0.0
3.8156502521088393 15.484125257793405 0.0
2.1653156594989316 12.711223531877462 0.0
3.6005278683749937 13.066850524366064 0.0
2.0109867691676144 15.308604729942022 0.0
3.335417246987496 14.469459395946735 0.0
2.5208590556338457 14.710803419499962 0.0
3.003448425180969 12.248314114131754 0.0
2.7101295201578135 15.047215747488476 0.0
3.266874746047513 14.131620852410615 0.0
2.6323852580725675 16.011655936026315 0.0
2.567433507338377 15.338480603354718 0.0
1.1864411177139895 12.921187938770736 0.0
2.577074455350173 15.247134940337569 0.0
1.747386372985925 13.759517038524004 0.0
2.7175124024381496 12.045540010952966 0.0
0.9787883319897426 14.028897685538007 0.0
3.5210022168631356 15.01201800737507 0.0
3.987394361295154 14.17159678946495 0.0
2.584815401434664 12.047148291982158 0.0
