10000 2
13.745220370853614 9.045877861456757 0.0
12.203691928852537 10.784172572242044 0.0
12.43414974333816 9.554173216150634 0.0
12.353980951496704 8.033361836635597 0.0
13.438381379322669 11.27263600412016 0.0
12.554646237427116 9.518734160551746 0.0
11.416627157856231 8.70439066688712 0.0
11.458370158211821 8.703491219907578 0.0
13.730524825104727 8.763941300808112 0.0
11.856431283806295 10.01327953438379 0.0
13.77026946364332 8.844847328493511 0.0
13.088614256725286 10.382532520421636 0.0
12.413934774952422 8.700039004437647 0.0
10.229978449137223 9.866586622501867 0.0
13.653640752090569 10.475040767255743 0.0
11.202470245150437 9.00757623940707 0.0
12.694100871330836 10.855535314945826 0.0
11.246399879975723 9.721742206257565 0.0
11.532082390250242 11.373153583136906 0.0
11.912435862852005 8.984940543868856 0.0
11.094799580055408 9.952437658503264 0.0
12.55501229920419 10.64810790192449 0.0
12.893622883603557 9.215073418740182 0.0
12.175870904896167 11.41033081425016 0.0
12.004367192922658 9.346242372454716 0.0
11.077949358315307 9.66530038126175 0.0
12.353240010695432 11.574264172310519 0.0
12.836066452577697 8.880082025562457 0.0
12.359959419261987 11.143500746956454 0.0
10.677421357557344 10.726875402448456 0.0
12.94296842039899 10.429007640689864 0.0
10.45498460963244 9.404125205692631 0.0
13.11405924870043 11.55779881121647 0.0
10.928196684687233 9.012841718511028 0.0
10.766041867276229 10.054490243528482 0.0
11.604521368591396 9.213259422405681 0.0
11.310262539571193 9.492524656658098 0.0
13.265903353939807 9.806695673521151 0.0
11.896267195974836 9.889001576458304 0.0
11.757628316286382 8.976471610174327 0.0
12.347470082386355 8.45287446751728 0.0
12.443539336469577 11.421916620021685 0.0
12.40431492118061 9.802849389968554 0.0
14.098832255633475 10.249246301371352 0.0
10.511578925942635 10.116642465663805 0.0
12.654755287712682 8.942258899792236 0.0
11.976934839364224 8.854801542470629 0.0
12.362822600507359 7.931553273516277 0.0
10.72208074352559 10.769625955962768 0.0
10.529887868353649 9.337593458346527 0.0
10.642331747760233 9.066419470600591 0.0
10.806570079387223 9.487483466139265 0.0
13.427297952553547 10.775449112465548 0.0
10.762595733601083 8.560247553545135 0.0
13.000788559855554 9.654633572318565 0.0
10.686827230946239 11.080769565217313 0.0
10.934498499368422 9.798932682167926 0.0
10.872845075361507 10.799814193927178 0.0
13.331039010231144 9.256945176901565 0.0
12.735518770814375 9.44692144890264 0.0
13.023122927105012 8.518364141694791 0.0
12.863644394560279 8.348493750150599 0.0
12.03464576483789 11.792716435913526 0.0
13.46740302200175 9.107919828689482 0.0
12.321610930575886 8.81423666495407 0.0
13.227920926539822 9.97939596486192 0.0
13.114796962947304 9.612071484597065 0.0
11.732086933484002 9.907704672080007 0.0
13.233498404258345 9.926054600466054 0.0
13.523505103735744 9.677821957029902 0.0
10.785247898411583 8.66205128907965 0.0
13.35261708266686 10.629676854601776 0.0
12.30362891342961 8.660509003293614 0.0
13.367378182914955 9.688262032754963 0.0
11.70419661309317 11.23566496262808 0.0
11.318726231779026 9.42580198532281 0.0
13.37456248863955 8.631663829459901 0.0
12.840554285022064 9.391514617885315 0.0
10.870848850369667 11.104091767359808 0.0
11.771602536200028 9.824600239265624 0.0
11.63810773834168 9.638878217718867 0.0
11.68457445519189 9.484509337645369 0.0
11.155021071878407 10.159737604836245 0.0
13.83187858514835 10.71887734741477 0.0
12.1254895165253 11.73916921144998 0.0
11.95579035897943 9.041198263931701 0.0
13.649389825567033 10.535026386531086 0.0
12.171717938430334 8.722913495050577 0.0
11.3147188446514 10.993177124561662 0.0
11.292680769513183 9.780562872080354 0.0
12.727311044694629 10.748902477007249 0.0
13.58292485952943 9.160798784767604 0.0
13.528518368347036 8.928405938414121 0.0
10.79264412906339 11.307108194690816 0.0
12.56950476440428 8.25993166933078 0.0
13.654672876933883 9.32556905249633 0.0
10.89118693258381 11.368414013654382 0.0
12.84646755601797 9.411726453265679 0.0
13.915585358382984 9.255632675907767 0.0
12.409123737384148 10.431602796735914 0.0
11.1011283857277 11.301012303285667 0.0
13.58409870320155 10.686678270171107 0.0
13.449680059685251 10.09553157192445 0.0
10.315825607333373 10.259752246368025 0.0
10.20717722676946 10.210541699862357 0.0
11.483639459955064 10.840608590569373 0.0
13.089781788292205 9.473456423783375 0.0
12.254915161185352 9.947567494521213 0.0
11.206032916437984 8.906447972171335 0.0
12.121253498251559 9.995341300074223 0.0
13.329619348353589 11.236920262119252 0.0
12.179548853282368 10.92918584890819 0.0
12.937200043212066 11.405102114243517 0.0
13.493055139410103 8.591468779305893 0.0
12.0078616253467 11.721937435601697 0.0
11.426130234295297 8.73016720785669 0.0
10.942181813045476 9.374190095499003 0.0
13.769560612515585 9.557826441732509 0.0
11.584915047650261 10.45587639230313 0.0
10.433817810555206 9.716752375374407 0.0
12.339727961497216 8.70549035373758 0.0
13.921943341259926 10.079598888761039 0.0
12.535127242525755 10.366275370333238 0.0
11.732485553012673 9.349366091260693 0.0
13.045421346322474 8.846649831176544 0.0
10.639835847617748 10.638215606885327 0.0
12.176255494273734 7.964990619617288 0.0
12.05756303484832 8.870744966372248 0.0
13.64146861978672 11.221394647865147 0.0
13.146351214006147 11.51371537048953 0.0
13.224953589299545 9.242593777265455 0.0
13.327776802516091 8.86941202563892 0.0
13.68736321093128 9.319089518149346 0.0
12.988891612328896 11.228420442442596 0.0
10.949247716312957 11.385710760599931 0.0
12.787012106738043 11.106471428855663 0.0
12.443096996512107 10.511280148938937 0.0
12.425498167365296 7.992860414520194 0.0
13.045542432337381 9.292853240271938 0.0
12.523941996725053 11.513594273565776 0.0
11.88233564007973 9.779393190219366 0.0
12.229413813055574 10.414329440583277 0.0
12.860299833157926 10.70186210582493 0.0
13.148912501338478 10.76219037435973 0.0
12.208873899659993 10.7160689213049 0.0
12.41650475456444 8.513716231178766 0.0
12.930549145784223 9.960874072224366 0.0
12.508060933184948 11.748357715006607 0.0
13.185322806148697 8.290720288768869 0.0
10.807908569443601 9.970961624625774 0.0
10.568800608285134 9.62017609365984 0.0
11.605378533364117 11.558257800473447 0.0
12.455874937382255 10.93179354889408 0.0
11.793560219333052 10.965698740870776 0.0
12.063233191103945 9.234871382126821 0.0
10.797906962002884 10.268003061153427 0.0
13.414500119505249 10.034006913581884 0.0
12.953062479889594 11.311152073016919 0.0
12.424848440179767 11.50584834431735 0.0
10.781994633258986 10.299100809863877 0.0
11.594459816826468 11.454449968867596 0.0
13.01428258285773 9.0251617340359 0.0
11.580274936641615 8.759162807594821 0.0
11.074628454502989 10.825622865205535 0.0
12.497112052209468 8.259524625731817 0.0
10.666060674189536 10.599797384544646 0.0
13.289348909384378 10.92577585010231 0.0
12.931848707345447 10.544999349661477 0.0
13.953465957373604 9.884067475287564 0.0
12.568075320899563 11.513518716547585 0.0
13.63730303867881 9.871176445573708 0.0
13.899641078809887 10.474317347256136 0.0
10.811161784232665 11.10549227832523 0.0
11.484398163655543 9.8360550872697 0.0
12.143101539683112 9.577665677883079 0.0
10.659356145549333 8.572803844539616 0.0
13.549064666266164 11.113673658929265 0.0
11.951028607381717 10.278828856579963 0.0
10.440801669516784 9.540811010074833 0.0
12.385599957133202 8.260992266165955 0.0
13.891549945828057 9.354741384221585 0.0
10.467099247429692 10.621607997898977 0.0
13.16445418092326 8.739547186650675 0.0
11.68408236620491 10.576644657278123 0.0
11.419447315333183 9.094363257987172 0.0
11.255282488298711 8.834079328800167 0.0
13.743642240873093 9.212043120255949 0.0
12.861868075456963 11.115174586117268 0.0
10.82920479465 8.52267772420645 0.0
11.601178196393331 9.5180558786494 0.0
12.603916738575585 10.861212865049417 0.0
11.233998177507846 8.198504099361946 0.0
12.498508817793729 10.343602069274542 0.0
13.646910678957818 11.095691135039015 0.0
12.066786612292125 9.262013302731804 0.0
11.112887909582028 10.728777604611194 0.0
13.683098340442463 10.493766047524032 0.0
12.436527588913224 10.692441451091039 0.0
11.854334657409954 11.130828948428245 0.0
11.203241164588512 11.392636438168413 0.0
10.874696500002923 10.492614191474452 0.0
11.600200189240228 9.775249609226956 0.0
12.309581204204832 9.546866729498015 0.0
12.578085305290168 10.823463910875635 0.0
10.700679848077737 10.422020165512162 0.0
12.755626171311057 10.81823910145093 0.0
10.541266540251755 8.85368663605587 0.0
11.269169016859903 8.681402345954025 0.0
12.614834293836156 11.51457499036479 0.0
11.286215755237102 8.79109747856742 0.0
11.771535430317396 9.16405066747379 0.0
12.852633751346398 11.148868906522456 0.0
13.982165240783226 9.37118641939279 0.0
11.714982700826438 9.795234776874187 0.0
12.199474813347718 8.129094361125897 0.0
11.506215380622208 11.761333913093017 0.0
12.673589808059518 8.407664452149865 0.0
10.897478018470455 9.461389296087875 0.0
12.399977252685447 8.969182417306419 0.0
11.43300953322405 10.913996075768338 0.0
12.188144535685812 8.017553503356405 0.0
12.457727413456753 11.478355206466883 0.0
12.515591066230915 9.821789901183388 0.0
11.079546043196448 11.373330400786891 0.0
12.973885801222668 11.398095566936233 0.0
12.553643276101777 10.116213307505062 0.0
12.975561715302995 10.853793109020899 0.0
13.11334699104742 9.223936832127098 0.0
12.04131020858214 10.324234408106605 0.0
11.025811193293718 11.309567592608603 0.0
12.519246325386547 9.476356561751993 0.0
13.47399437450715 9.992376083516842 0.0
12.953377558864242 10.534392109340288 0.0
13.025514463754874 9.737948841242487 0.0
13.10188437288322 9.75860396704708 0.0
12.19580974334993 8.85794325287338 0.0
13.314225533961404 11.143556304782477 0.0
13.824024673899123 9.788524324466923 0.0
13.197185379174263 9.846360340161498 0.0
13.526663435662352 10.522896827466255 0.0
12.850481850456193 8.908762915202823 0.0
12.15974863987299 11.87592546807168 0.0
10.278808856103073 10.359608588853169 0.0
10.465809507999952 9.452359864490035 0.0
12.344242749395649 9.089137940576908 0.0
12.238357606960877 11.021471406828478 0.0
11.480417373380261 9.163735762426443 0.0
13.123860298907923 8.376130740807845 0.0
11.145723546532603 8.226892763807466 0.0
13.391071165953404 8.810728431582199 0.0
11.859885066036746 9.532541815929278 0.0
12.812566614459536 9.975437938346067 0.0
10.707364249702495 8.883017374466728 0.0
11.267629748977633 9.316823578331304 0.0
12.859971692984022 8.053427013412428 0.0
11.405881410112869 10.251620785621785 0.0
13.856746409219548 10.383663537805422 0.0
10.759478847964886 10.15907060426871 0.0
11.343868028976175 8.531891916123472 0.0
10.72755478339699 10.632930136393547 0.0
13.346450451303642 11.27623067015559 0.0
11.948743999929937 10.346344189226912 0.0
11.854278876611083 10.551475484750608 0.0
13.878357985374805 10.63622877702611 0.0
12.399420439566178 9.261619810586813 0.0
13.43860692972652 10.709754917745139 0.0
13.600227354732317 10.722731712882986 0.0
11.207605968404543 10.963409757944419 0.0
14.031521009273053 10.384054765007908 0.0
12.56960285128182 9.469833087918744 0.0
13.220730139311355 11.24092501742696 0.0
11.720539069551997 11.283443509412752 0.0
12.567623018889321 9.28934215303099 0.0
12.5077453189554 9.635362639822388 0.0
12.001935133376069 11.694070807073128 0.0
12.096472235998394 9.718864976146865 0.0
10.80023132396759 10.240687254753421 0.0
10.532553224468755 9.924101840120487 0.0
13.142500510761518 10.380746553671987 0.0
11.939812640893486 11.073117019415076 0.0
11.630078501009452 8.522601641295022 0.0
14.09290907185889 9.735522663821685 0.0
12.047032218635975 8.20044965982377 0.0
12.679487625296456 10.466971061942978 0.0
12.049775067725937 9.98411928515116 0.0
13.730883127693486 9.89823762125419 0.0
12.64446775184604 9.739125594898209 0.0
11.101126076768695 11.37552136167055 0.0
11.416278938022751 8.405202255119303 0.0
11.024825007661788 9.466328467247523 0.0
12.666860012150762 8.519492428691239 0.0
13.643436822401721 11.131567475126944 0.0
13.482928300957862 9.653931751855096 0.0
11.223700156272953 11.253526330200149 0.0
12.56736645694026 8.72123263646696 0.0
11.300273445142627 10.191663616314948 0.0
12.569966866168947 9.894909118027133 0.0
11.779748673531687 11.13762081720071 0.0
12.161494011684736 8.028499008618454 0.0
12.885803842374507 9.464099436885233 0.0
12.504117597067353 8.427855355708143 0.0
13.297140012901489 9.579295532683176 0.0
11.200453089046908 11.464976846471387 0.0
12.324366912218988 10.181414006179551 0.0
12.207179451426743 9.083908561061602 0.0
11.26457527989557 8.600490943317348 0.0
12.348150234790939 9.44870627034904 0.0
11.504231604834843 8.99001944465299 0.0
11.217021048636736 10.972566382500707 0.0
12.708209097511437 10.326502229060125 0.0
12.200715955891713 10.410557195527865 0.0
11.274758327084795 8.118849700476279 0.0
11.67012998032848 10.531302318522162 0.0
10.39421166446698 10.410206562894679 0.0
13.881904302611705 10.107078247336236 0.0
13.287999364931975 11.018803856959423 0.0
12.565707885366976 10.241004344560878 0.0
11.447008785566085 10.090364819831041 0.0
11.917041089401543 9.673852202419354 0.0
10.76749562248242 9.687949870332822 0.0
12.421685862802414 9.588869741465984 0.0
11.276905337694403 8.497307508425706 0.0
11.715611875127392 11.692340539267523 0.0
13.871671213537835 9.39297585129799 0.0
11.884984525735224 10.224996137418936 0.0
12.014883416336108 10.491980449204652 0.0
13.846849681509639 9.462713279268678 0.0
12.244137140245776 10.15804693373068 0.0
11.76120406634444 8.196038833204566 0.0
12.038709840723227 10.767403275438355 0.0
12.438396396834774 10.4297310921165 0.0
13.637295690684606 9.25539918818787 0.0
12.902200300153487 11.273756746995254 0.0
10.980145376410709 9.839544563665772 0.0
12.91541856097298 9.917360127715252 0.0
11.624421708732761 8.634845686466754 0.0
11.659602082254743 11.814468879887576 0.0
12.889339766233114 11.437288949576022 0.0
12.15298642717912 8.754710052195096 0.0
13.002916607944895 10.252265907692571 0.0
10.325764318190643 10.07710873084134 0.0
12.023702399420177 10.415264961769566 0.0
12.095094204214016 10.430635896503087 0.0
10.56093441094372 8.894341949875242 0.0
13.99875582461364 9.991247800985011 0.0
13.406975185550975 9.635923063089628 0.0
12.91134363739177 9.488051240679656 0.0
12.750066438614555 11.533891026241132 0.0
12.724424269820105 11.506311412522775 0.0
12.823814090071119 10.55707748966558 0.0
11.514283326135528 10.309994508540763 0.0
11.982237181599709 8.033734782296689 0.0
13.00051665490638 10.326113811236615 0.0
13.128807116175151 8.241856004073142 0.0
12.786997157916243 8.802445157865035 0.0
13.348405201810351 8.319136390981424 0.0
11.315831391756394 10.011670826460973 0.0
12.251584882201364 9.29562803101296 0.0
11.830174367464535 11.069362898553226 0.0
11.692278977694682 8.929811301880106 0.0
11.562272087747868 9.126801387116407 0.0
13.18254862629865 10.88006027752032 0.0
10.871322168622 11.251300997097156 0.0
12.235026859373855 8.862152100060033 0.0
11.624158706546437 10.801869441014269 0.0
13.450769392164304 9.500633001057736 0.0
11.40377087813575 11.124841304423637 0.0
12.069026502326768 9.009992694945524 0.0
12.050232014133803 11.531445466241909 0.0
10.181412200876096 9.82469145227876 0.0
10.788555178685456 11.10877072761299 0.0
12.095442749665892 10.204322356893215 0.0
10.995411919276707 8.366215001647701 0.0
12.630081947335459 9.216301349014879 0.0
12.516878220281862 10.552869236456107 0.0
13.147119380229196 10.05758595544251 0.0
11.95184838434114 11.628344224245513 0.0
11.846115934267695 10.672375884966687 0.0
13.326129867488381 10.36586442855859 0.0
12.434684950475203 10.820317439223349 0.0
12.910349529384112 9.898204203812988 0.0
12.370184948447612 11.633425019504926 0.0
13.913621533766035 10.77370079301688 0.0
13.356456149583755 9.710948397902003 0.0
11.845633101589808 8.297759738733225 0.0
12.532562655131803 9.912589574172854 0.0
12.432955073106461 9.68408631699193 0.0
12.80175205456037 9.22742735537711 0.0
11.87100251507138 9.622814549088439 0.0
11.510350158889326 9.903969266674274 0.0
12.517256143272672 9.101349297931579 0.0
11.420088686774017 9.543948201687494 0.0
12.164204133534984 9.197292550808713 0.0
12.87029014851529 8.218053637371321 0.0
11.874612374173878 9.96116218415146 0.0
12.95124196127125 9.437082149323478 0.0
13.597363879572837 10.7420786334567 0.0
10.693654597132241 10.65143875009956 0.0
